0.5350904627385836	0.5169477244120015	0.5094457179676765	0.5120363965460168	0.5363425707294499	0.5154783245955651	0.5225752781666764	0.5467872888813993	0.5053961389427043	0.3818262223626765	
0.4751892371253016	0.5759768743105510	0.5914931756005715	0.3268674050776481	0.5413739496950909	0.5252210902369027	0.5691085835998995	0.6888975266182125	0.5999961633649137	0.4644237245911583	
0.5442013183404714	0.5898663093924330	0.6097683283530921	0.6069844448305525	0.5430990036123227	0.5942478242481143	0.5792457054249831	0.5728509014031455	0.6223374043211759	0.5738610545943630	
0.4717417045055439	0.5682336360743905	0.5787046649649680	0.5789408074475151	0.5416470828073404	0.3026993379737603	0.5611849240890702	0.6517392564766012	0.5846550911235711	0.4594175117153028	
0.4735694889162250	0.3285645603000274	0.5596331675358075	0.5504522060125825	0.5137928248771855	0.5294923031342215	0.5393343254052921	0.7009482563951670	0.6049727156081386	0.4685634547436163	
0.4741811745411038	0.5811132439077672	0.3429892532483605	0.5517484063032070	0.5419793749252402	0.5313088218108221	0.5728294149528939	0.7084989903809583	0.6086746461074891	0.4693475088588704	
0.4714360504535522	0.5608376239937330	0.5337671065469400	0.5258240418536132	0.2895685453624326	0.5100947967791953	0.5253045408440573	0.6297977065967517	0.5752351690053726	0.4535911882081213	
0.2634563215812355	0.5446462758654471	0.5481883812618993	0.5467303985064293	0.5375455088962411	0.5456592687059204	0.5433633053021266	0.5690214672533580	0.5495531111909241	0.4455046415879642	
0.4738860602166854	0.5806010324111014	0.4949571706926726	0.5483511376940207	0.5412847079791371	0.5280153696455749	0.3176406743176008	0.7013166142360369	0.6105189719179612	0.4688675864854560	
0.4734705249797336	0.5656747033827412	0.6078259740372458	0.5351389790778449	0.5405737979321583	0.5181542721475643	0.3107209355641666	0.6500684808538885	0.5795143019454042	0.4544295073676220	
