0,0,0.575537
0,1,0.570095
0,2,0.567159
0,3,0.568636
0,4,0.566984
1,0,0.669536
1,1,0.661633
1,2,0.660033
1,3,0.661743
1,4,0.660620
1,5,0.663345
1,6,0.661895
1,7,0.661218
1,8,0.661885
1,9,0.660501
1,10,0.662433
1,11,0.662471
1,12,0.662866
1,13,0.663359
1,14,0.660988
1,15,0.662638
1,16,0.664671
1,17,0.664558
1,18,0.662292
1,19,0.664527
1,20,0.666965
1,21,0.663606
1,22,0.664690
1,23,0.665658
1,24,0.670046
1,25,0.669180
1,26,0.667819
1,27,0.669840
1,28,0.666742
1,29,0.666393
1,30,0.664719
1,31,0.666163
1,32,0.664835
1,33,0.666131
1,34,0.669433
1,35,0.665897
1,36,0.668599
1,37,0.668158
1,38,0.669361
1,39,0.669434
1,40,0.670489
1,41,0.674667
1,42,0.671082
1,43,0.674694
1,44,0.670618
1,45,0.670549
1,46,0.666807
1,47,0.667878
1,48,0.672701
1,49,0.668371
1,50,0.665953
1,51,0.666885
1,52,0.667029
1,53,0.665147
1,54,0.668999
1,55,0.675563
1,56,0.669652
1,57,0.675062
1,58,0.672583
1,59,0.673485
1,60,0.676192
1,61,0.681565
1,62,0.678042
1,63,0.674407
1,64,0.674742
1,65,0.672340
1,66,0.673834
1,67,0.673242
1,68,0.679404
1,69,0.677803
1,70,0.673545
1,71,0.674207
1,72,0.674268
1,73,0.674056
1,74,0.674639
2,0,1.021431
2,1,1.019553
2,2,1.020494
2,3,1.024141
2,4,1.025944
2,5,1.025879
2,6,1.025286
2,7,1.023560
2,8,1.026391
2,9,1.026448
2,10,1.025791
2,11,1.029481
2,12,1.027437
2,13,1.026688
2,14,1.029333
2,15,1.027088
2,16,1.027200
2,17,1.030038
2,18,1.031095
2,19,1.033632
2,20,1.031781
2,21,1.032335
2,22,1.026919
2,23,1.025524
2,24,1.024642
2,25,1.023443
2,26,1.024302
2,27,1.023561
2,28,1.024643
2,29,1.024293
2,30,1.023241
2,31,1.025718
2,32,1.023934
2,33,1.024140
2,34,1.028544
2,35,1.028889
2,36,1.028330
2,37,1.028758
2,38,1.029478
2,39,1.021706
2,40,1.020487
2,41,1.023667
2,42,1.019249
2,43,1.021110
2,44,1.021832
2,45,1.023233
2,46,1.024229
2,47,1.019288
2,48,1.020813
2,49,1.019953
2,50,1.029282
2,51,1.040376
2,52,1.034340
2,53,1.030044
2,54,1.031874
2,55,1.030191
2,56,1.029934
2,57,1.031028
2,58,1.032285
2,59,1.032070
2,60,1.034394
2,61,1.034005
2,62,1.032295
2,63,1.033990
