0,0,0.583052
0,1,0.573028
0,2,0.572015
0,3,0.572302
0,4,0.572129
0,5,0.676129
0,6,0.671762
0,7,0.672055
0,8,0.670851
0,9,0.670218
0,10,0.673918
0,11,0.666268
0,12,0.667050
0,13,0.664524
0,14,0.664072
0,15,0.667283
0,16,0.660867
0,17,0.662836
0,18,0.661695
0,19,0.664177
0,20,0.671912
0,21,0.672489
0,22,0.672423
0,23,0.670686
0,24,0.673162
0,25,0.669022
0,26,0.665715
0,27,0.664835
0,28,0.663517
0,29,0.665611
0,30,0.662616
0,31,0.661983
0,32,0.667141
0,33,0.662727
0,34,0.664574
0,35,0.662048
0,36,0.662179
0,37,0.666260
0,38,0.666504
0,39,0.667868
0,40,0.666569
0,41,0.668560
0,42,0.666532
0,43,0.670696
0,44,0.673241
0,45,0.671755
0,46,0.666793
0,47,0.665483
0,48,0.665761
0,49,0.671424
0,50,0.665729
0,51,0.668662
0,52,0.668987
0,53,0.670215
0,54,0.675825
0,55,0.669025
1,0,0.619171
1,1,0.603139
1,2,0.600101
1,3,0.600908
1,4,0.603762
1,5,0.598178
1,6,0.600762
1,7,0.598279
1,8,0.599099
1,9,0.600357
1,10,0.598255
1,11,0.597795
1,12,0.604664
1,13,0.598124
1,14,0.602896
1,15,0.598143
1,16,0.598647
1,17,0.600391
1,18,0.598078
1,19,0.596937
1,20,0.598902
1,21,0.595242
1,22,0.598982
1,23,0.598591
1,24,0.596748
1,25,0.598653
1,26,0.596702
1,27,0.600173
1,28,0.600559
1,29,0.598746
1,30,0.597776
1,31,0.604000
1,32,0.598489
1,33,0.600190
1,34,0.597580
1,35,0.598540
1,36,0.600835
1,37,0.597953
1,38,0.599795
1,39,0.603801
1,40,0.601132
1,41,0.607667
1,42,0.606038
1,43,0.603468
1,44,0.604838
1,45,0.605165
1,46,0.601876
2,0,0.694334
2,1,0.673678
2,2,0.679999
2,3,0.676063
2,4,0.681149
2,5,0.695412
2,6,0.678176
2,7,0.682325
2,8,0.683900
2,9,0.690122
2,10,0.685220
2,11,0.687931
2,12,0.688038
2,13,0.682664
2,14,0.686877
2,15,0.681587
2,16,0.691628
2,17,0.685900
2,18,0.680127
2,19,0.685450
2,20,0.683385
2,21,0.687382
2,22,0.687012
2,23,0.684218
2,24,0.693516
2,25,0.686046
2,26,0.690509
2,27,0.688311
2,28,0.693225
2,29,0.687735
2,30,0.688025
2,31,0.694092
2,32,0.690973
2,33,0.691823
2,34,0.689486
2,35,0.687217
2,36,0.694094
2,37,0.689744
2,38,0.689491
2,39,0.685389
2,40,0.690146
2,41,0.684553
2,42,0.681444
2,43,0.691066
2,44,0.681252
2,45,0.682846
2,46,0.683636
2,47,0.688621
2,48,0.688282
2,49,0.682675
2,50,0.682337
2,51,0.679371
2,52,0.684684
2,53,0.681745
2,54,0.683289
2,55,0.684789
2,56,0.677959
2,57,0.684212
2,58,0.680196
2,59,0.686790
2,60,0.684488
2,61,0.681349
2,62,0.683213
2,63,0.680827
2,64,0.682055
2,65,0.678036
2,66,0.677571
2,67,0.685088
2,68,0.678913
2,69,0.682359
2,70,0.679805
2,71,0.685720
2,72,0.688409
2,73,0.683268
2,74,0.687935
2,75,0.684377
3,0,0.594204
3,1,0.582339
3,2,0.594061
3,3,0.580902
3,4,0.599378
3,5,0.581435
3,6,0.584701
3,7,0.597365
3,8,0.584751
3,9,0.592008
3,10,0.581734
3,11,0.594730
3,12,0.583813
3,13,0.595005
3,14,0.600230
3,15,0.604483
3,16,0.603421
3,17,0.605790
3,18,0.612552
3,19,0.611737
3,20,0.609869
3,21,0.600207
3,22,0.610978
3,23,0.612975
3,24,0.599687
3,25,0.601604
3,26,0.611445
3,27,0.601702
3,28,0.618616
3,29,0.600798
3,30,0.594281
3,31,0.606629
3,32,0.597519
3,33,0.596394
3,34,0.607803
3,35,0.594563
3,36,0.613789
3,37,0.607182
3,38,0.597785
3,39,0.611807
3,40,0.607908
3,41,0.605322
3,42,0.617168
3,43,0.600878
3,44,0.613626
3,45,0.611135
3,46,0.614355
3,47,0.618572
3,48,0.616663
4,0,0.724787
4,1,0.715223
4,2,0.717780
4,3,0.716340
4,4,0.717256
4,5,0.714899
4,6,0.713258
4,7,0.723079
4,8,0.714520
4,9,0.717487
4,10,0.712236
4,11,0.710848
4,12,0.709562
4,13,0.715364
4,14,0.713327
4,15,0.711415
4,16,0.713684
4,17,0.711543
4,18,0.714468
4,19,0.711066
4,20,0.712396
4,21,0.709768
4,22,0.709920
4,23,0.716986
4,24,0.718389
4,25,0.727264
4,26,0.721733
4,27,0.725374
4,28,0.722597
4,29,0.728073
4,30,0.722790
4,31,0.721201
4,32,0.730214
4,33,0.721767
4,34,0.726064
4,35,0.726391
4,36,0.727950
4,37,0.727390
4,38,0.730184
4,39,0.727089
4,40,0.721591
4,41,0.722642
4,42,0.718656
4,43,0.722536
4,44,0.719925
4,45,0.724601
4,46,0.718389
4,47,0.720764
4,48,0.726598
4,49,0.718554
4,50,0.721505
4,51,0.720167
4,52,0.725753
4,53,0.723095
4,54,0.728896
4,55,0.723905
4,56,0.726712
4,57,0.722113
4,58,0.710673
4,59,0.715208
5,0,0.638321
5,1,0.607654
5,2,0.612544
5,3,0.609767
5,4,0.603677
5,5,0.606617
5,6,0.605569
5,7,0.609827
5,8,0.607411
5,9,0.604813
5,10,0.605198
5,11,0.600184
5,12,0.601661
5,13,0.605983
5,14,0.603455
5,15,0.603637
5,16,0.614758
5,17,0.603550
5,18,0.607310
5,19,0.603831
5,20,0.603757
5,21,0.605244
5,22,0.604268
5,23,0.606220
5,24,0.612650
5,25,0.609696
5,26,0.611086
5,27,0.604708
5,28,0.607844
5,29,0.611787
5,30,0.607744
5,31,0.610922
5,32,0.618034
5,33,0.616280
5,34,0.615504
5,35,0.612997
5,36,0.613177
5,37,0.614673
5,38,0.610422
5,39,0.611444
5,40,0.623255
5,41,0.609499
5,42,0.610016
5,43,0.606835
5,44,0.608335
5,45,0.610389
5,46,0.606386
5,47,0.605504
5,48,0.616569
5,49,0.608277
5,50,0.614875
5,51,0.610552
5,52,0.609082
5,53,0.612443
5,54,0.610095
6,0,0.789011
6,1,0.769248
6,2,0.762206
6,3,0.761546
6,4,0.770098
6,5,0.762678
6,6,0.768032
6,7,0.761996
6,8,0.765439
6,9,0.763675
6,10,0.770547
6,11,0.772462
6,12,0.773619
6,13,0.769185
6,14,0.770070
6,15,0.768785
6,16,0.772974
6,17,0.768659
6,18,0.770399
6,19,0.775879
6,20,0.775741
6,21,0.768082
6,22,0.764052
6,23,0.765230
6,24,0.761543
6,25,0.758460
6,26,0.756930
6,27,0.759715
6,28,0.761055
6,29,0.758793
6,30,0.757993
6,31,0.759863
6,32,0.756178
6,33,0.761300
6,34,0.761466
6,35,0.757407
6,36,0.762090
6,37,0.756229
6,38,0.757435
6,39,0.753157
6,40,0.756697
6,41,0.754889
6,42,0.756472
6,43,0.757906
6,44,0.767212
6,45,0.762638
6,46,0.768832
6,47,0.760084
6,48,0.758100
6,49,0.768419
6,50,0.762421
6,51,0.764584
6,52,0.761170
6,53,0.765133
6,54,0.761584
6,55,0.763631
6,56,0.760923
6,57,0.759962
6,58,0.757112
7,0,0.586708
7,1,0.572443
7,2,0.570942
7,3,0.570008
7,4,0.574454
7,5,0.589938
7,6,0.569584
7,7,0.575540
7,8,0.585455
7,9,0.580790
7,10,0.592880
7,11,0.590064
7,12,0.577150
7,13,0.592917
7,14,0.580616
7,15,0.590627
7,16,0.601454
7,17,0.592978
7,18,0.596865
7,19,0.591226
7,20,0.591174
7,21,0.594788
7,22,0.596051
7,23,0.596570
7,24,0.594667
7,25,0.589881
7,26,0.589437
7,27,0.597872
7,28,0.592688
7,29,0.595009
7,30,0.594721
7,31,0.591107
7,32,0.589868
7,33,0.587258
7,34,0.590870
7,35,0.594077
7,36,0.589624
7,37,0.588586
7,38,0.594624
7,39,0.585203
7,40,0.590303
7,41,0.590159
7,42,0.591569
7,43,0.595404
7,44,0.585185
7,45,0.588322
7,46,0.591305
7,47,0.591386
7,48,0.595341
7,49,0.607683
7,50,0.591365
7,51,0.594214
7,52,0.591246
7,53,0.592116
8,0,0.881382
8,1,0.875292
8,2,0.873991
8,3,0.879509
8,4,0.872205
8,5,0.877005
8,6,0.878909
8,7,0.874559
8,8,0.878305
8,9,0.876243
8,10,0.880021
8,11,0.875936
8,12,0.877660
8,13,0.877065
8,14,0.878014
8,15,0.874199
8,16,0.880322
8,17,0.878850
8,18,0.882384
8,19,0.878157
8,20,0.881767
8,21,0.879763
8,22,0.875435
8,23,0.877088
8,24,0.873845
8,25,0.877061
8,26,0.874748
8,27,0.877913
8,28,0.872760
8,29,0.871183
8,30,0.860737
8,31,0.861897
8,32,0.859627
8,33,0.861908
8,34,0.863814
8,35,0.870393
8,36,0.864839
8,37,0.867169
8,38,0.861102
8,39,0.864334
8,40,0.865225
8,41,0.858495
8,42,0.861366
8,43,0.860585
8,44,0.863825
8,45,0.861232
8,46,0.863159
8,47,0.859573
8,48,0.861937
8,49,0.858671
8,50,0.864340
8,51,0.861430
8,52,0.865762
8,53,0.864121
8,54,0.870504
8,55,0.867979
8,56,0.874412
8,57,0.872207
8,58,0.868978
8,59,0.872060
8,60,0.869200
8,61,0.873073
8,62,0.870322
8,63,0.873285
8,64,0.871643
8,65,0.874338
8,66,0.872201
8,67,0.875007
8,68,0.872472
8,69,0.873490
8,70,0.871672
8,71,0.875672
8,72,0.870828
8,73,0.878386
8,74,0.875940
8,75,0.877957
8,76,0.876294
8,77,0.873104
8,78,0.875551
8,79,0.872697
8,80,0.872980
8,81,0.869443
8,82,0.872379
8,83,0.868305
8,84,0.872087
8,85,0.870145
8,86,0.873772
8,87,0.871690
8,88,0.878158
8,89,0.872152
8,90,0.880388
8,91,0.876308
8,92,0.873062
8,93,0.877546
8,94,0.872696
8,95,0.874826
8,96,0.874645
8,97,0.878390
8,98,0.876775
8,99,0.878402
8,100,0.868972
8,101,0.872056
8,102,0.867783
8,103,0.868249
8,104,0.866031
8,105,0.870328
8,106,0.864212
8,107,0.870304
8,108,0.869884
8,109,0.869587
8,110,0.874723
8,111,0.869155
8,112,0.869550
8,113,0.867102
8,114,0.871195
8,115,0.871171
8,116,0.873398
8,117,0.869935
8,118,0.870412
8,119,0.868024
8,120,0.871708
8,121,0.869028
8,122,0.872803
8,123,0.868600
8,124,0.877587
8,125,0.871686
8,126,0.870690
8,127,0.873977
8,128,0.869501
8,129,0.876033
8,130,0.874047
8,131,0.877925
8,132,0.872981
8,133,0.876152
8,134,0.873698
8,135,0.877749
8,136,0.872772
8,137,0.876277
8,138,0.873447
8,139,0.877693
8,140,0.872678
8,141,0.875381
