0.5691890983623511	0.5366018083120349	0.5974454283253267	0.5390036105772560	0.5491503253423676	0.5421897851852323	0.5709206558546003	0.5448335860664253	0.5516311533167844	0.5577943764711584	
0.5602836126020319	0.4745683555467452	0.5199021873328284	0.5150912986281442	0.5384142182821859	0.6097587245619029	0.5561314139684103	0.5109816216537596	0.3697843146859922	0.5484022588925777	
0.4456783354171730	0.5162254063955355	0.4259543395575920	0.5299553737846348	0.5295429339174630	0.5490488263406451	0.5099953026965600	0.5224020232290442	0.5250929944268874	0.5237881975130252	
0.5981747095662348	0.4828543707323983	0.3963724699370216	0.5598956385674759	0.5295026504789445	0.5874775620646966	0.5680567353869876	0.5370955444524953	0.5377459806212118	0.5572079604273417	
0.5643934361607145	0.4750367449038854	0.5163402727781897	0.5109389207928192	0.5258204437089585	0.6127582340408536	0.5641124699308278	0.5162453251678638	0.5354273004243989	0.3872204530682355	
0.5286387173372028	0.3552275085231800	0.5300161885642131	0.5435983105810516	0.5365279537436562	0.5283572154702779	0.5329790280235983	0.5257712883074175	0.5333891139729470	0.5377213983514643	
0.5494689597613973	0.4734957628820663	0.4886330086786719	0.3664696260229224	0.5309729882191389	0.5647637556668231	0.5493052625061200	0.5091359483366173	0.5367173276127815	0.5463235817304094	
0.5484374284016313	0.4780877898895183	0.5167914520839901	0.5148128196889937	0.3716377634421787	0.5680884805045600	0.5429405963796514	0.5086064268257010	0.5242179057001507	0.5415537530376202	
0.5513470163988966	0.4832103245806811	0.5059546961857808	0.5379514424389414	0.5382747228072686	0.5749273623983624	0.5686080966449475	0.3677739941244281	0.5412156791289858	0.5403213773421439	
0.5747438695630418	0.4830806408039880	0.5194304810900162	0.5169373236838511	0.5298480262300123	0.6318198537513654	0.4062115520960974	0.5043880532330789	0.5433477021989314	0.5459156768988404	
