0,0,0.567099
0,1,0.561581
0,2,0.562538
0,3,0.562396
0,4,0.563030
0,5,0.563761
0,6,0.564568
0,7,0.564290
0,8,0.565156
0,9,0.565056
0,10,0.565536
0,11,0.565495
0,12,0.565120
0,13,0.564988
0,14,0.563114
0,15,0.564086
0,16,0.564926
0,17,0.564432
0,18,0.564767
0,19,0.564958
0,20,0.564147
0,21,0.565134
0,22,0.564746
0,23,0.564330
0,24,0.563960
0,25,0.564284
0,26,0.564511
1,0,0.756445
1,1,0.748336
1,2,0.748599
1,3,0.748837
1,4,0.747969
1,5,0.748665
1,6,0.749242
1,7,0.750019
1,8,0.749869
1,9,0.750620
1,10,0.750475
1,11,0.750761
1,12,0.750224
1,13,0.750803
1,14,0.750295
1,15,0.751445
1,16,0.750386
1,17,0.751088
1,18,0.750369
1,19,0.750552
1,20,0.750874
1,21,0.750652
1,22,0.750885
1,23,0.750447
1,24,0.750832
1,25,0.750919
2,0,0.666961
2,1,0.659902
2,2,0.660799
2,3,0.661407
2,4,0.661637
2,5,0.662421
2,6,0.663794
2,7,0.664585
2,8,0.663852
2,9,0.663359
2,10,0.663559
2,11,0.663035
2,12,0.662800
2,13,0.663603
2,14,0.664288
2,15,0.663384
2,16,0.663708
2,17,0.662586
2,18,0.663192
2,19,0.662766
2,20,0.663740
2,21,0.663867
2,22,0.663556
3,0,0.570408
3,1,0.564486
3,2,0.564006
3,3,0.564143
3,4,0.564171
3,5,0.564281
3,6,0.563677
3,7,0.563842
3,8,0.563904
3,9,0.563668
3,10,0.564468
3,11,0.563212
3,12,0.565128
3,13,0.563817
3,14,0.563507
3,15,0.564040
3,16,0.564493
3,17,0.564615
3,18,0.564906
3,19,0.564753
3,20,0.564743
3,21,0.565124
3,22,0.564679
3,23,0.565338
3,24,0.566268
3,25,0.564829
3,26,0.566055
3,27,0.564576
3,28,0.564671
3,29,0.565167
3,30,0.562852
4,0,0.951722
4,1,0.954848
4,2,0.940907
4,3,0.943110
4,4,0.951945
4,5,0.953345
4,6,0.952773
4,7,0.950380
4,8,0.948310
4,9,0.945780
4,10,0.947958
4,11,0.948397
4,12,0.944533
4,13,0.946609
4,14,0.950295
4,15,0.960499
4,16,0.956618
4,17,0.951017
4,18,0.953958
4,19,0.957049
4,20,0.959797
4,21,0.959260
4,22,0.959220
4,23,0.962463
4,24,0.959558
4,25,0.961752
4,26,0.963004
4,27,0.960881
4,28,0.962481
4,29,0.962454
4,30,0.953974
4,31,0.954177
