0.5101381325499149	0.5333888676372697	0.4833598523263247	0.5077040794304988	0.5039724067446097	0.4596095664720866	0.5360721464535542	0.6065787002698839	0.4563031292857184	0.3396681632011578	
0.5092882010750873	0.3610171769990673	0.4763914024896084	0.5105098347324734	0.5005421456589636	0.4698299737364279	0.5448777714705618	0.6300963907981982	0.4576127845940076	0.5025400224201427	
0.5114915388671661	0.5198000558766620	0.4855212753491686	0.5093913797240227	0.5065581892394038	0.4759708052878429	0.3658417100357810	0.6462409430988193	0.4597223280680990	0.5082833440318204	
0.5025880564925578	0.5477698650298992	0.3178049632619578	0.5062342481998594	0.5080025389712223	0.4637732049533559	0.5406607112245533	0.5827816476597945	0.4732917761388831	0.5197470873817788	
0.5072039921559571	0.5061714074697965	0.4837772036936555	0.3258279989564280	0.5058746867243998	0.4606105578106468	0.5137719532813450	0.5941421092064497	0.4537672909049922	0.4989501235521147	
0.5135662960304436	0.5588782071244661	0.5428137469919476	0.5151580101842860	0.5022192746531824	0.5513363289990288	0.5661140762054220	0.5589901147384938	0.5108446011365220	0.5492318704554289	
0.4936929299437015	0.4548429029087167	0.4703795873349863	0.4897565002894166	0.4996136385150285	0.4518848513082561	0.4497604171091041	0.4445751584267193	0.5001939317650137	0.4614600450653565	
0.5088121343305551	0.5015074436192483	0.4732446155810589	0.4859160953824588	0.3194489145112157	0.4531236909998305	0.5013394131166593	0.5793019193809793	0.4567045225098014	0.4916150528708386	
0.5040601205707693	0.5114178185625193	0.4969162718958575	0.5066549006985345	0.5033614020087763	0.4441224073081361	0.5152670356292017	0.5385090138713272	0.3082910035286371	0.5136187643823477	
0.5058279126383531	0.5275296662207710	0.5183814930716331	0.5096911626903228	0.5035627104255026	0.3078337342699647	0.5308607572160811	0.5881608504824779	0.5060224421960290	0.5264530042638182	
