0,0,0.585605
0,1,0.580539
0,2,0.577678
0,3,0.580426
0,4,0.583916
0,5,0.610155
0,6,0.613544
0,7,0.613115
0,8,0.616472
0,9,0.614272
0,10,0.610035
0,11,0.614498
0,12,0.610913
0,13,0.613651
0,14,0.607022
0,15,0.603752
0,16,0.606178
0,17,0.604250
0,18,0.604699
0,19,0.611098
0,20,0.606003
0,21,0.608848
0,22,0.607241
0,23,0.607761
0,24,0.606849
0,25,0.610855
0,26,0.610943
0,27,0.607453
0,28,0.607772
0,29,0.611040
0,30,0.610274
0,31,0.612034
0,32,0.611831
0,33,0.611751
0,34,0.613339
0,35,0.610426
0,36,0.619296
0,37,0.614024
0,38,0.614214
0,39,0.612708
0,40,0.614915
0,41,0.614267
0,42,0.620147
0,43,0.616772
0,44,0.618199
0,45,0.615216
0,46,0.617755
0,47,0.621759
0,48,0.620627
0,49,0.613884
1,0,0.606425
1,1,0.587098
1,2,0.582119
1,3,0.578934
1,4,0.577325
1,5,0.576040
1,6,0.577162
1,7,0.577342
1,8,0.580099
1,9,0.584172
1,10,0.579817
1,11,0.578212
1,12,0.580276
1,13,0.580954
1,14,0.593471
1,15,0.586507
1,16,0.579113
1,17,0.595411
1,18,0.585999
1,19,0.583205
1,20,0.600507
1,21,0.581806
1,22,0.594773
1,23,0.578230
1,24,0.582444
1,25,0.595172
1,26,0.580391
1,27,0.590995
1,28,0.595743
1,29,0.598811
1,30,0.576446
1,31,0.573127
1,32,0.575863
1,33,0.575249
1,34,0.570051
1,35,0.571085
1,36,0.570539
1,37,0.569481
1,38,0.570366
1,39,0.568740
1,40,0.569748
1,41,0.572545
1,42,0.571603
1,43,0.574099
1,44,0.573910
1,45,0.574292
1,46,0.574332
1,47,0.573776
1,48,0.578875
1,49,0.593638
1,50,0.574221
1,51,0.575864
1,52,0.588110
1,53,0.574854
1,54,0.583711
1,55,0.581361
1,56,0.590324
1,57,0.585953
1,58,0.583316
1,59,0.595074
1,60,0.593845
1,61,0.577655
1,62,0.578747
1,63,0.584737
1,64,0.566673
1,65,0.577544
1,66,0.571519
1,67,0.569453
1,68,0.587957
1,69,0.575012
1,70,0.578878
1,71,0.591915
1,72,0.584294
1,73,0.597256
1,74,0.593262
1,75,0.582280
1,76,0.601365
2,0,0.624653
2,1,0.609730
2,2,0.609205
2,3,0.611570
2,4,0.613812
2,5,0.613744
2,6,0.612377
2,7,0.611366
2,8,0.609375
2,9,0.609992
2,10,0.618815
2,11,0.611184
2,12,0.611187
2,13,0.610186
2,14,0.610659
2,15,0.606666
2,16,0.606130
2,17,0.611042
2,18,0.607796
2,19,0.606636
2,20,0.609894
2,21,0.610001
2,22,0.611556
2,23,0.607418
2,24,0.605007
2,25,0.606289
2,26,0.605011
2,27,0.604192
2,28,0.609269
2,29,0.603939
2,30,0.606021
2,31,0.605003
2,32,0.602469
2,33,0.606600
2,34,0.603099
2,35,0.605931
2,36,0.606266
2,37,0.604324
2,38,0.606069
2,39,0.603932
2,40,0.608565
2,41,0.606430
2,42,0.605421
2,43,0.607087
2,44,0.606627
2,45,0.605154
2,46,0.611978
2,47,0.607364
3,0,0.602672
3,1,0.590646
3,2,0.588346
3,3,0.589020
3,4,0.600092
3,5,0.599303
3,6,0.597842
3,7,0.598156
3,8,0.594639
3,9,0.596133
3,10,0.598293
3,11,0.596936
3,12,0.599743
3,13,0.591347
3,14,0.592450
3,15,0.594094
3,16,0.591955
3,17,0.596147
3,18,0.594731
3,19,0.593788
3,20,0.589044
3,21,0.589423
3,22,0.594102
3,23,0.593082
3,24,0.592282
3,25,0.594706
3,26,0.595031
3,27,0.593756
3,28,0.601219
3,29,0.590557
3,30,0.594664
3,31,0.592490
3,32,0.593423
3,33,0.598051
3,34,0.592583
3,35,0.593910
3,36,0.598332
3,37,0.592144
3,38,0.599361
3,39,0.591473
3,40,0.587500
3,41,0.591870
3,42,0.586892
3,43,0.593432
3,44,0.592177
3,45,0.590315
3,46,0.597052
3,47,0.596760
3,48,0.594122
3,49,0.603298
4,0,0.662092
4,1,0.644775
4,2,0.647439
4,3,0.646434
4,4,0.645943
4,5,0.642703
4,6,0.632409
4,7,0.631755
4,8,0.628649
4,9,0.642540
4,10,0.647342
4,11,0.648642
4,12,0.648480
4,13,0.644919
4,14,0.643918
4,15,0.638098
4,16,0.642007
4,17,0.642783
4,18,0.637612
4,19,0.642587
4,20,0.642249
4,21,0.643093
4,22,0.641345
4,23,0.647124
4,24,0.648915
4,25,0.647795
4,26,0.651702
4,27,0.649618
4,28,0.648621
4,29,0.649808
4,30,0.649660
4,31,0.650155
4,32,0.648797
4,33,0.649465
4,34,0.648744
4,35,0.648392
4,36,0.652423
4,37,0.649971
4,38,0.649716
4,39,0.640995
4,40,0.638257
4,41,0.641908
4,42,0.635870
4,43,0.636574
4,44,0.636573
4,45,0.643150
