0.5533095943204938	0.4760933308209707	0.5116836801796562	0.5160285722740625	0.3709257171496552	0.5723500226574362	0.5460622480278741	0.5077201503959508	0.5247431486375537	0.5437468489786174	
0.5482183996194601	0.4728413967186653	0.4878812796292007	0.3661635348439273	0.5321540436731023	0.5648440025096423	0.5491119818566013	0.5086576969207468	0.5375294549144761	0.5459204833616976	
0.5790906424878581	0.4807438913842389	0.5162390480427846	0.5181944263037437	0.5296525077647953	0.6358045040838716	0.4079930569398923	0.5053283071081269	0.5447084531267379	0.5483958799670702	
0.5303507933716021	0.3524446371993755	0.5283975448305451	0.5440614905585754	0.5359083091208929	0.5320244126209696	0.5347029240589645	0.5230626901655647	0.5356088186278449	0.5407214195824654	
0.5819893394144687	0.5303026998605571	0.5922062061467146	0.5431633415935638	0.5501383896964575	0.5537551525065174	0.5802791407428419	0.5514215348778594	0.5587666901319400	0.5633444982931363	
0.5620731132474953	0.4743329609965378	0.5178694815288877	0.5161854763506094	0.5391442393407803	0.6104308277695707	0.5570380633940336	0.5121304082508777	0.3707732299647809	0.5488870656809971	
0.5537574523826894	0.4857931541714257	0.5059111020967518	0.5391302261915558	0.5380729292312252	0.5752485100764906	0.5711451610419890	0.3684179908728488	0.5405016192594435	0.5407116091685755	
0.5676269243346289	0.4725276411331157	0.5108780220406205	0.5118539178839646	0.5261438682677568	0.6192686940138804	0.5683249566705977	0.5164964525278979	0.5391385011048666	0.3889268779280838	
0.5485496076804490	0.4901136473208516	0.3889305058240975	0.5534176898574150	0.5334721740924615	0.5857747037872600	0.5573841890853110	0.5344510745233012	0.5400921875926699	0.5540889975746347	
0.4494715596893415	0.5333515702965176	0.5016168394619324	0.5162727543459277	0.5196463956020131	0.4993090052866243	0.4766607942811065	0.5094373883861771	0.4989899171354836	0.4946976352027466	
