0,0,0.585402
0,1,0.579628
0,2,0.579744
0,3,0.581904
0,4,0.585142
0,5,1.659304
0,6,1.656576
0,7,1.652725
0,8,1.657424
0,9,1.658189
0,10,1.658502
0,11,1.660462
0,12,1.659541
0,13,1.659459
0,14,1.659889
0,15,1.661081
0,16,1.652203
0,17,1.613212
0,18,1.610896
0,19,1.613697
0,20,1.630491
0,21,1.627359
0,22,1.624784
0,23,1.614920
0,24,1.615375
0,25,1.615494
0,26,1.614184
0,27,1.613485
0,28,1.613648
1,0,0.672479
1,1,0.667042
1,2,0.665715
1,3,0.667939
1,4,0.667886
1,5,0.670028
1,6,0.668401
1,7,0.669152
1,8,0.671377
1,9,0.668210
1,10,0.671366
1,11,0.669681
1,12,0.669567
1,13,0.668615
1,14,0.670074
1,15,0.671656
1,16,0.671649
1,17,0.673024
1,18,0.670768
1,19,0.673713
1,20,0.671730
1,21,0.672870
1,22,0.677373
1,23,0.676673
1,24,0.674928
1,25,0.675094
2,0,0.575097
2,1,0.566216
2,2,0.570734
2,3,0.567585
2,4,0.570182
2,5,0.568195
2,6,0.568584
2,7,0.570278
2,8,0.569432
2,9,0.574018
2,10,0.584668
2,11,0.583374
2,12,0.585936
2,13,0.581603
2,14,0.583926
2,15,0.584465
2,16,0.586474
2,17,0.585821
2,18,0.599789
2,19,0.590359
3,0,1.051840
3,1,1.050483
3,2,1.042180
3,3,1.040899
3,4,1.039446
3,5,1.038164
3,6,1.039973
3,7,1.037782
3,8,1.029334
3,9,1.029537
3,10,1.030086
3,11,1.029500
3,12,1.030701
3,13,1.028044
3,14,1.032388
3,15,1.029474
3,16,1.027616
3,17,1.035484
3,18,1.035056
3,19,1.037702
3,20,1.047137
3,21,1.050162
3,22,1.051438
3,23,1.052787
3,24,1.039649
3,25,1.027362
3,26,1.017782
3,27,1.017056
