0.5155280690158821	0.5587861862668612	0.5418099598760205	0.5149104201102217	0.5027099391316590	0.5513961921226533	0.5664729947105831	0.5586450710371921	0.5107379132294049	0.5483621390158122	
0.5043308306184746	0.5110429375073695	0.4971960964268967	0.5070962521508505	0.5038589982680856	0.4447449489258861	0.5149886087827852	0.5395742566699032	0.3079502534921353	0.5144350933488191	
0.5102871035942604	0.5334121635066158	0.4833697669176888	0.5067466615269435	0.5042300722116296	0.4603326489405773	0.5354784366647317	0.6065991919217846	0.4559680473531985	0.3393891501349699	
0.5026211550349364	0.5479922101036947	0.3184593950921815	0.5059938371961457	0.5069986299228041	0.4639084321290697	0.5402038722731238	0.5831662177504491	0.4708371381016471	0.5201705085995199	
0.5066397005692860	0.5284310125136417	0.5181852051037983	0.5092872078106844	0.5058977665199450	0.3078783959915009	0.5314312813000058	0.5886312507484184	0.5068863544699653	0.5267711778920564	
0.5066512544978476	0.5018483615700217	0.4728403104685014	0.4850872411574896	0.3190339538570073	0.4524477268296701	0.5006010737762731	0.5786315615502283	0.4557993693539732	0.4920490976068941	
0.5093500113459429	0.3611695359307724	0.4766475557393057	0.5104830130866947	0.5011988616180217	0.4690133001301552	0.5437474255245965	0.6301273233288369	0.4583323316439304	0.5026950551844639	
0.5068701461048405	0.5051172455190417	0.4847196874718062	0.3264757835342523	0.5059797139877862	0.4607958605469034	0.5133169440875200	0.5932055508140887	0.4543835484003982	0.4975790721011038	
0.5113188555289838	0.5195090852659283	0.4856598551930357	0.5098705772473474	0.5068506434388880	0.4753274410484984	0.3656228714109205	0.6467504698026438	0.4604198555232779	0.5077568629406244	
0.4934588079718057	0.4547105948435900	0.4709944454235359	0.4903998663114761	0.5001110858486936	0.4523314521272231	0.4489920254001155	0.4444761481482392	0.5002618807646235	0.4620291972088500	
