0.4888088652121905	0.4700171453487736	0.3278378689918876	0.4852275272728081	0.4429270104659546	0.4827574011543434	0.4762709076312451	0.5139422561749769	0.4862300261888375	0.4867882053490365	
0.5143842919289371	0.5051219435381451	0.4828801350905894	0.5058561347405508	0.4936823333532895	0.5454866593147765	0.4724242536877417	0.4801713922098113	0.5148969285087643	0.5106768144554943	
0.5119444782749707	0.4899616143962101	0.4557680833685787	0.4766975491459354	0.4576266702823034	0.4866436060205958	0.4783696778067885	0.5522130158123426	0.3507176643137617	0.5117451117715632	
0.4914166645747121	0.3519559952348930	0.4694152766479455	0.4823864597617816	0.4548429737735907	0.4851052188928942	0.4787610395160607	0.5400170724529668	0.4783249396153068	0.4920983174192698	
0.5091824803651243	0.4772061709533975	0.4511230331371877	0.3500012584535549	0.4568481996792614	0.4839680699721344	0.4747314830042175	0.5560422576206722	0.4931443846013042	0.4872337873204499	
0.5041895759747386	0.4896662239524789	0.4754493097782786	0.4820373547548730	0.3165203349037294	0.4961627162921970	0.4784452736130475	0.5211177436030996	0.4942798537505622	0.5058756649922254	
0.5078091272096283	0.4874456510185098	0.4624625286724989	0.4907328568255839	0.4639433291088385	0.3695777163738899	0.4781614429877490	0.5534859828676825	0.4992655301692424	0.5122850754518552	
0.3730187627061263	0.4874068787984902	0.4562979834175237	0.4752539139883161	0.4574711468636354	0.4904012268194630	0.4777388946612536	0.5757274604748881	0.4836842341826072	0.5096309500459653	
0.5037368547106406	0.4893974134704798	0.4596480126231181	0.5002273933898768	0.4574392384546217	0.4936404548280864	0.5064058808159718	0.5825624066388315	0.4853659082663391	0.3874200572876293	
0.4400597051015019	0.4758072606810910	0.4665764422645952	0.4531578299283663	0.4456861274286862	0.4309353882723311	0.4544085651689548	0.4515948909029858	0.4439202632837857	0.4111130350077707	
