0.5820126905433514	0.5320137308433324	0.5938890637311436	0.5423858812819929	0.5488245083940839	0.5532260512463042	0.5802681372373553	0.5506494908993282	0.5591706549502814	0.5633893396215388	
0.5477327429611742	0.4738241763067879	0.4864615199245787	0.3661242750978459	0.5321524001818371	0.5659799333821950	0.5490528565813305	0.5096702991136352	0.5375040136940427	0.5465519811055511	
0.5794441592440898	0.4812092638547842	0.5162279762877391	0.5180452869202741	0.5296751934333966	0.6371760182784522	0.4089415735290461	0.5059053401658768	0.5451378270830226	0.5478921451975216	
0.4498501877460708	0.5325356562079424	0.4988786266827596	0.5163691700736333	0.5196773552408644	0.5002117601897920	0.4771048456847805	0.5082484431628362	0.4994841143816695	0.4967101162436385	
0.5680869658249982	0.4728367577602762	0.5120957927655215	0.5118422125524976	0.5265747078145978	0.6169723216010515	0.5673038637150366	0.5158020853580937	0.5382821217787143	0.3885440716153918	
0.5613252955053807	0.4735862863495608	0.5181230091609421	0.5154425196987363	0.5393508672179105	0.6103797126603011	0.5565157814170757	0.5130509036232839	0.3710495591155374	0.5481431827222499	
0.5556419054411286	0.4878264181200339	0.3905081463204254	0.5568133124464875	0.5321755711402563	0.5874444039094779	0.5599436281722019	0.5361041494086632	0.5403856916675003	0.5541373826735418	
0.5314418703346905	0.3524609571894633	0.5282892439626760	0.5435858671588943	0.5361784450865562	0.5309853203168431	0.5351459566424019	0.5230958127115792	0.5363697583924729	0.5405441344880657	
0.5518727940677930	0.4752907809142893	0.5131518945521613	0.5146853317690872	0.3698623820296640	0.5720257053249919	0.5453269531102711	0.5084404940937011	0.5246665740648245	0.5436480503251315	
0.5536780916526970	0.4857192570798943	0.5058318424222689	0.5388421850469173	0.5374007278702713	0.5753406266710968	0.5713340198169669	0.3690535534698023	0.5406363286809596	0.5408450823076644	
