0,0,0.571315
0,1,0.564034
0,2,0.566006
0,3,0.565273
0,4,0.564561
0,5,0.628764
0,6,0.627527
0,7,0.629882
0,8,0.628480
0,9,0.629177
0,10,0.630647
0,11,0.628665
0,12,0.630096
0,13,0.628781
0,14,0.628814
0,15,0.629010
0,16,0.627745
0,17,0.628819
0,18,0.629384
0,19,0.628822
0,20,0.631877
0,21,0.628980
0,22,0.630663
0,23,0.628516
0,24,0.628667
0,25,0.631582
1,0,0.763120
1,1,0.755857
1,2,0.761839
1,3,0.762131
1,4,0.765727
1,5,0.764690
1,6,0.762634
1,7,0.753559
1,8,0.760793
1,9,0.756638
1,10,0.755754
1,11,0.754293
1,12,0.755145
1,13,0.755160
1,14,0.756263
1,15,0.754485
1,16,0.755050
1,17,0.754425
1,18,0.756151
1,19,0.753112
1,20,0.754615
1,21,0.754447
1,22,0.754067
1,23,0.753138
1,24,0.759620
1,25,0.767115
1,26,0.765925
1,27,0.761363
1,28,0.761970
2,0,1.062164
2,1,1.051390
2,2,1.054554
2,3,1.057097
2,4,1.051005
2,5,1.053867
2,6,1.054117
2,7,1.046791
2,8,1.056268
2,9,1.056363
2,10,1.049321
2,11,1.048947
2,12,1.049797
2,13,1.048465
2,14,1.049093
2,15,1.051776
2,16,1.050736
2,17,1.051919
2,18,1.051486
2,19,1.051012
2,20,1.053468
2,21,1.046935
2,22,1.046043
2,23,1.045128
2,24,1.043914
2,25,1.052921
2,26,1.052558
2,27,1.053170
2,28,1.049973
3,0,1.883521
3,1,1.860882
3,2,1.858549
3,3,1.859833
3,4,1.862496
3,5,1.866241
3,6,1.861046
3,7,1.858892
3,8,1.869610
3,9,1.873299
3,10,1.878658
3,11,1.888535
3,12,1.890216
3,13,1.892409
3,14,1.902656
3,15,1.907214
3,16,1.908372
3,17,1.912744
3,18,1.910226
3,19,1.908180
3,20,1.910857
3,21,1.907857
3,22,1.908336
3,23,1.908265
3,24,1.916327
3,25,1.916073
3,26,1.909568
3,27,1.888673
3,28,1.886810
