0.5079909527887894	0.5757238814283356	0.5734553899836085	0.5671997313846512	0.4147947241053426	0.5522367996050087	0.5516395491930360	0.6008005296574962	0.5993141353829482	0.5176198926163472	
0.4724072666944443	0.5815804656761213	0.4941463430262401	0.5498742253782311	0.5411102158151622	0.5295578431408055	0.3170922909236428	0.7001126419465126	0.6156618308817094	0.4687375128214915	
0.4738311691607291	0.5759815880046930	0.5907617048532605	0.3276664953441638	0.5390500217057344	0.5247044788242284	0.5680101645490806	0.6883529797056575	0.5995148592117007	0.4657279616948871	
0.5382096526503599	0.5524409880306513	0.5592281226324277	0.5593604045766453	0.5373058902825568	0.5544807766672801	0.5504232731237229	0.5996616952869021	0.5631433225162858	0.2582550552606762	
0.4728905083533269	0.5663154375677975	0.6048191739249894	0.5321647321497336	0.5402946292379016	0.5172101425064032	0.3080914236370611	0.6548531923443479	0.5755623322147922	0.4591218381662724	
0.2642182056572613	0.5453763693350910	0.5484609095762367	0.5475240556428544	0.5374348455266620	0.5451292778671220	0.5435121128049840	0.5686503374949524	0.5506791831884841	0.4460507103982301	
0.5303615070966273	0.4839265645682935	0.4632085438526903	0.4668222672409849	0.5298691248308325	0.4787509696118522	0.4944510586718950	0.5014393896208361	0.4529018379894947	0.4993034317684089	
0.4740119696286097	0.5811954168942904	0.3432340466602281	0.5523861912720582	0.5398415517529725	0.5313534949368464	0.5727225174428772	0.7088039705547262	0.6083487424332396	0.4704274177597740	
0.4731663858124279	0.3286627160530543	0.5594057885608669	0.5503914221247709	0.5139062792085627	0.5297800747353153	0.5396750310181800	0.7011651803593184	0.6051842196402254	0.4693895386573728	
0.4710572539370910	0.5674759031149612	0.5790911376901133	0.5775048038614893	0.5398657528019919	0.3018929550072243	0.5608610186001567	0.6503121580314246	0.5844124911606031	0.4597021282633074	
