6,44,0.585204
6,45,0.581934
6,46,0.568576
6,47,0.584015
6,48,0.574216
6,49,0.579744
6,50,0.582936
6,51,0.580279
6,52,0.583251
6,53,0.581953
6,54,0.582074
6,55,0.583477
7,0,0.677058
7,1,0.663181
7,2,0.662886
7,3,0.663211
7,4,0.670160
7,5,0.668273
7,6,0.668444
7,7,0.667111
8,0,0.690256
8,1,0.677612
8,2,0.680056
8,3,0.681390
8,4,0.681454
8,5,0.685083
8,6,0.683471
8,7,0.689141
8,8,0.687838
8,9,0.686517
8,10,0.686439
8,11,0.690600
8,12,0.686012
8,13,0.690277
8,14,0.690875
8,15,0.685398
8,16,0.689448
8,17,0.686854
8,18,0.687220
8,19,0.685299
8,20,0.683797
8,21,0.689739
8,22,0.687183
8,23,0.688176
8,24,0.684759
8,25,0.674561
8,26,0.670308
8,27,0.670582
8,28,0.670535
8,29,0.664185
8,30,0.665606
8,31,0.664670
8,32,0.666544
8,33,0.665515
8,34,0.667294
8,35,0.667093
8,36,0.674800
8,37,0.671805
8,38,0.668106
8,39,0.668396
8,40,0.667411
8,41,0.668456
8,42,0.675652
8,43,0.679509
8,44,0.679952
8,45,0.677418
8,46,0.675911
8,47,0.676436
8,48,0.679531
8,49,0.677302
8,50,0.676115
8,51,0.680608
8,52,0.679848
8,53,0.681062
8,54,0.679957
8,55,0.683085
8,56,0.682770
8,57,0.681556
8,58,0.685324
8,59,0.680777
8,60,0.684000
8,61,0.683030
8,62,0.687124
8,63,0.681597
8,64,0.682802
8,65,0.682800
8,66,0.681423
8,67,0.683677
8,68,0.682532
8,69,0.685067
8,70,0.680428
8,71,0.682558
8,72,0.681515
8,73,0.682886
8,74,0.684894
8,75,0.684473
8,76,0.687092
8,77,0.687576
8,78,0.687065
8,79,0.685206
8,80,0.682125
8,81,0.685789
8,82,0.682022
8,83,0.683257
8,84,0.678862
8,85,0.675645
8,86,0.668662
8,87,0.670963
8,88,0.668530
8,89,0.672062
8,90,0.677273
8,91,0.675592
8,92,0.674853
8,93,0.670059
9,0,0.767996
9,1,0.754316
9,2,0.753692
9,3,0.754187
9,4,0.753525
9,5,0.755148
9,6,0.754053
9,7,0.755066
9,8,0.753897
9,9,0.755140
9,10,0.753470
9,11,0.756550
9,12,0.754214
9,13,0.755719
9,14,0.755292
9,15,0.753199
9,16,0.752725
9,17,0.749619
9,18,0.751314
9,19,0.750367
9,20,0.751009
9,21,0.750063
9,22,0.751497
9,23,0.749922
9,24,0.749964
9,25,0.750055
9,26,0.754747
9,27,0.762438
9,28,0.763614
9,29,0.764416
9,30,0.769046
9,31,0.762886
9,32,0.764445
9,33,0.764302
9,34,0.765761
9,35,0.766045
9,36,0.767262
9,37,0.765844
9,38,0.770802
9,39,0.772854
9,40,0.773518
9,41,0.769096
9,42,0.771356
9,43,0.770280
9,44,0.768729
9,45,0.767711
9,46,0.768293
9,47,0.768579
9,48,0.770735
9,49,0.768266
9,50,0.769221
9,51,0.767618
9,52,0.771494
9,53,0.771701
9,54,0.772439
9,55,0.770601
9,56,0.771552
9,57,0.771340
9,58,0.763449
9,59,0.760169
9,60,0.757401
9,61,0.759230
9,62,0.756813
9,63,0.763666
9,64,0.760929
9,65,0.767324
9,66,0.769851
9,67,0.770004
9,68,0.769400
9,69,0.760331
9,70,0.753698
9,71,0.754779
9,72,0.754041
9,73,0.754547
9,74,0.755895
9,75,0.756902
9,76,0.752578
10,0,1.031922
10,1,1.026996
10,2,1.028639
10,3,1.031133
10,4,1.026492
10,5,1.026057
10,6,1.026422
10,7,1.031881
10,8,1.030001
10,9,1.031035
10,10,1.034600
10,11,1.031724
10,12,1.031281
10,13,1.036024
10,14,1.033803
10,15,1.033342
10,16,1.024658
10,17,1.022720
10,18,1.022639
10,19,1.023411
10,20,1.027326
10,21,1.025183
10,22,1.024839
10,23,1.028471
10,24,1.031149
10,25,1.029201
10,26,1.029433
10,27,1.026840
10,28,1.030051
10,29,1.029076
10,30,1.030360
10,31,1.028262
10,32,1.028907
10,33,1.031780
10,34,1.030643
10,35,1.027412
10,36,1.030574
10,37,1.032259
10,38,1.034433
10,39,1.036432
10,40,1.038408
10,41,1.037551
10,42,1.036883
10,43,1.036251
10,44,1.033976
10,45,1.036904
10,46,1.043044
10,47,1.038240
10,48,1.036815
10,49,1.037750
10,50,1.037213
