0.5119451098572386	0.4899599530080173	0.4557677078211307	0.4766985555101087	0.4576266012768208	0.4866425053676897	0.4783676345758512	0.5522129898498597	0.3507184449845528	0.5117475637107008	
0.4888080075596157	0.4700173616762188	0.3278381461622169	0.4852285868911905	0.4429279247940020	0.4827573907298956	0.4762703233837086	0.5139415842777275	0.4862300998620019	0.4867881701795811	
0.5078089512943051	0.4874461618115482	0.4624625940568674	0.4907326812533835	0.4639436544250489	0.3695770910226522	0.4781617004346771	0.5534860180394939	0.4992661807241820	0.5122838914602643	
0.3730185485472052	0.4874064663115811	0.4562983740207405	0.4752527734047602	0.4574712758564675	0.4904015758859488	0.4777349403603077	0.5757264102646786	0.4836848779152323	0.5096311557861060	
0.4400610902952697	0.4758069298136626	0.4665765291898814	0.4531587603719035	0.4456842738767076	0.4309361109574014	0.4544081667949093	0.4515963226029105	0.4439213712712127	0.4111117589033998	
0.5143850331127980	0.5051212963125291	0.4828807792743961	0.5058558001059859	0.4936821586219733	0.5454876812976515	0.4724240797761757	0.4801713105388142	0.5148970031037103	0.5106778593000656	
0.4914166645747121	0.3519559952348930	0.4694152766479455	0.4823864597617816	0.4548429737735907	0.4851052188928942	0.4787610395160607	0.5400170724529668	0.4783249396153068	0.4920983174192698	
0.5041903701542535	0.4896687877013801	0.4754489996356806	0.4820377575814213	0.3165206515774107	0.4961642969520501	0.4784463043534414	0.5211185664495609	0.4942787145671247	0.5058782303718037	
0.5091831114321549	0.4772061590050720	0.4511235944489442	0.3500017178713425	0.4568479455476246	0.4839680632291980	0.4747310898340941	0.5560422491005653	0.4931445173636009	0.4872334299288734	
0.5037346964525100	0.4893983829796112	0.4596466432884722	0.5002273623477113	0.4574388053916579	0.4936402710416403	0.5064143280952615	0.5825644574554409	0.4853647691472804	0.3874226212478279	
