0,0,0.320516
0,1,0.321341
0,2,0.320778
0,3,0.320551
0,4,0.320617
0,5,0.911201
0,6,0.909746
0,7,0.909780
0,8,0.910617
0,9,0.909743
0,10,0.910737
0,11,0.909673
0,12,0.910879
0,13,0.910200
0,14,0.909483
0,15,0.910623
0,16,0.909830
0,17,0.910355
0,18,0.909750
0,19,0.910004
0,20,0.910411
0,21,0.909869
0,22,0.910139
0,23,0.909742
0,24,0.910279
0,25,0.910330
0,26,0.909657
0,27,0.910404
0,28,0.909785
0,29,0.910676
0,30,0.910129
0,31,0.909571
0,32,0.910495
0,33,0.909852
0,34,0.910400
0,35,0.909764
0,36,0.910540
0,37,0.910676
0,38,0.909913
0,39,0.910409
0,40,0.909444
0,41,0.910254
0,42,0.910644
0,43,0.909624
0,44,0.910720
0,45,0.909807
0,46,0.910719
0,47,0.909890
0,48,0.910026
0,49,0.910535
0,50,0.909878
0,51,0.910470
0,52,0.909862
0,53,0.910498
0,54,0.911098
0,55,0.909810
0,56,0.910819
0,57,0.909830
0,58,0.911451
0,59,0.910177
0,60,0.909983
0,61,0.910453
0,62,0.909822
0,63,0.910888
0,64,0.909788
0,65,0.910220
0,66,0.910455
0,67,0.909630
0,68,0.910662
0,69,0.909822
0,70,0.910422
0,71,0.910020
0,72,0.910183
0,73,0.910755
0,74,0.909745
0,75,0.910504
0,76,0.909720
