0.4739385413423995	0.5759109975435293	0.5909918869864651	0.3267332436824640	0.5408629620962980	0.5251677562614813	0.5683466979778568	0.6879508184739266	0.6000224296131250	0.4665303928615853	
0.5388566603397197	0.5529832960796766	0.5593857193435384	0.5593360351745507	0.5397062220415555	0.5542941350563382	0.5497662049150814	0.5994006407345065	0.5627328504268290	0.2575306810497547	
0.5440158377308147	0.5899809122869707	0.6112866683538593	0.6072452550614604	0.5426232721615337	0.5939670302556866	0.5787753843605185	0.5722681429882880	0.6223500634360816	0.5742164963814091	
0.4726553451188652	0.5735363968923041	0.5516778815281600	0.5414230026940992	0.5411523687048032	0.5227611608008416	0.3123209678677881	0.6769684097097959	0.5947137498773615	0.4638946966894266	
0.4713977781816646	0.5680674168759925	0.5781641181740002	0.5776410170149477	0.5407306945527731	0.3025041596644642	0.5607959846386847	0.6515386691333839	0.5843430049152474	0.4600433515019313	
0.5298185909686655	0.4838783554750593	0.4628785832093645	0.4665810635877198	0.5307168669766795	0.4790207187905522	0.4941772610762133	0.5013950371112735	0.4522636561206828	0.4996410011759212	
0.4747584634382430	0.5814407595877590	0.3427615689072907	0.5528229049755803	0.5420135039891488	0.5316673106794044	0.5716980851246658	0.7087892082556789	0.6078803758454578	0.4700076543794413	
0.4740156271893675	0.3282615313503029	0.5593199597153450	0.5495352662642512	0.5140057957530590	0.5290164848599651	0.5394573491593516	0.7010911416383405	0.6051235405268305	0.4700300981663650	
0.2642386976832352	0.5445312631556082	0.5475219267408992	0.5467085153945104	0.5375143007234876	0.5456614959917787	0.5429825026398214	0.5687296312037314	0.5494744547567276	0.4456987124590582	
0.4712680802269745	0.5612248382882650	0.5334613232903730	0.5248546833287768	0.2885563687719871	0.5094207067041855	0.5252625889292269	0.6304671504526321	0.5756995517614044	0.4561912976315175	
