0,0,0.575957
0,1,0.570946
0,2,0.567900
0,3,0.568277
0,4,0.571667
0,5,0.631891
0,6,0.633984
1,0,0.722743
1,1,0.715659
1,2,0.712946
1,3,0.716426
1,4,0.717766
1,5,0.716734
2,0,1.056745
2,1,1.045951
2,2,1.046729
2,3,1.046440
2,4,1.043858
2,5,1.036154
2,6,1.040175
2,7,1.037463
2,8,1.039132
2,9,1.041504
2,10,1.040150
2,11,1.042702
2,12,1.044150
2,13,1.044976
2,14,1.046420
2,15,1.044452
2,16,1.047082
2,17,1.049268
2,18,1.048853
2,19,1.048475
2,20,1.048793
2,21,1.046681
2,22,1.044270
2,23,1.042432
2,24,1.044168
2,25,1.045750
2,26,1.042723
2,27,1.043479
2,28,1.041526
2,29,1.042894
2,30,1.043252
2,31,1.040298
2,32,1.040241
2,33,1.040235
2,34,1.037645
2,35,1.042335
2,36,1.041095
2,37,1.037603
2,38,1.037191
2,39,1.034661
2,40,1.034927
2,41,1.031198
2,42,1.030414
2,43,1.034697
2,44,1.033077
2,45,1.034747
2,46,1.038505
2,47,1.038358
2,48,1.038180
2,49,1.039674
2,50,1.037263
2,51,1.036938
2,52,1.039796
2,53,1.043857
2,54,1.044248
2,55,1.046664
2,56,1.047513
2,57,1.046417
2,58,1.043979
2,59,1.044519
3,0,1.630753
3,1,1.629780
3,2,1.630698
3,3,1.635468
3,4,1.636982
3,5,1.637966
3,6,1.641146
3,7,1.634799
