0,0,0.582544
0,1,0.569472
0,2,0.572155
0,3,0.571310
0,4,0.572678
0,5,0.637736
0,6,0.637351
0,7,0.639230
0,8,0.638320
0,9,0.637645
0,10,0.639013
0,11,0.635730
0,12,0.637758
0,13,0.636744
0,14,0.637365
0,15,0.641229
0,16,0.638850
0,17,0.635444
0,18,0.628704
0,19,0.628283
0,20,0.632603
0,21,0.628337
0,22,0.630384
0,23,0.629084
0,24,0.628650
0,25,0.634942
0,26,0.645067
1,0,0.612763
1,1,0.608974
1,2,0.608846
1,3,0.609728
1,4,0.611473
1,5,0.608942
1,6,0.613450
1,7,0.610670
1,8,0.613629
1,9,0.609380
1,10,0.611219
1,11,0.609898
1,12,0.610754
1,13,0.613797
1,14,0.611723
1,15,0.609761
1,16,0.612660
1,17,0.612131
1,18,0.612991
1,19,0.617670
1,20,0.614043
1,21,0.613492
1,22,0.612653
1,23,0.605817
1,24,0.606716
2,0,0.776182
2,1,0.757795
2,2,0.759579
2,3,0.754317
2,4,0.757365
2,5,0.758055
2,6,0.761530
2,7,0.765751
2,8,0.772320
2,9,0.768216
2,10,0.769785
2,11,0.769864
2,12,0.771392
2,13,0.769777
2,14,0.772750
2,15,0.771357
2,16,0.772233
2,17,0.770034
2,18,0.767911
2,19,0.764385
2,20,0.765148
2,21,0.764115
3,0,0.687739
3,1,0.675877
3,2,0.675600
3,3,0.672692
3,4,0.674034
3,5,0.674189
3,6,0.673721
3,7,0.679706
3,8,0.674745
3,9,0.676747
3,10,0.673273
3,11,0.677331
3,12,0.673486
3,13,0.673082
3,14,0.679654
3,15,0.677125
3,16,0.678991
3,17,0.677929
3,18,0.676668
3,19,0.672549
3,20,0.677304
3,21,0.676172
3,22,0.674573
3,23,0.676372
3,24,0.674440
3,25,0.675662
3,26,0.675466
3,27,0.677510
4,0,0.964717
4,1,0.958699
4,2,0.956445
4,3,0.956224
4,4,0.958933
4,5,0.961501
4,6,0.962682
4,7,0.959396
4,8,0.963868
4,9,0.961576
4,10,0.964056
4,11,0.962130
4,12,0.961116
4,13,0.961602
4,14,0.963331
4,15,0.963447
4,16,0.966347
4,17,0.966983
4,18,0.965550
5,0,1.631581
5,1,1.634066
5,2,1.635381
5,3,1.637352
5,4,1.637753
5,5,1.638023
5,6,1.638983
5,7,1.642796
5,8,1.648196
5,9,1.644898
5,10,1.642565
5,11,1.630397
5,12,1.626547
5,13,1.625868
5,14,1.626602
5,15,1.633725
5,16,1.641152
5,17,1.641108
5,18,1.639642
5,19,1.638562
5,20,1.634543
5,21,1.632069
5,22,1.635216
5,23,1.637309
