0.4803686223119487	0.4936496216832272	0.4911121463848930	0.4751065012374232	0.5145398135022680	0.5110699075686771	0.4497650996101948	0.4947252645873663	0.5014386555960373	0.5409340455838533	
0.4043527604579615	0.4914159401907157	0.4953228984007271	0.5157769620098744	0.5080683593046282	0.5119546798068072	0.5647883450422783	0.5276776860736698	0.5310404223865743	0.4990929962028735	
0.5059305720530335	0.5094150396696906	0.5173836670204013	0.5365593072779944	0.5049648561113307	0.5098801460081783	0.5676264884975317	0.5211066990856305	0.4335943268636925	0.5063436440887189	
0.4997720441141859	0.4977253771735813	0.4980079320953249	0.4955259594333216	0.5045095208293429	0.4141081283933569	0.5415331186073132	0.4646914282290361	0.5057640319751605	0.4951441723860152	
0.5114625379901762	0.5921473708647930	0.4720674097451051	0.5012884838247882	0.4991243137645793	0.5066779831239222	0.5188338093359192	0.5229473552652028	0.5109187783909293	0.4919521230706732	
0.5109997773794307	0.5034256793412533	0.5341560772253667	0.5339125934547569	0.4927629694626872	0.5013781276008342	0.5162244644190355	0.5125614972961003	0.5900907306185079	0.5030217859129517	
0.5231900987125102	0.4934170021432300	0.5101400837774351	0.5083220670645719	0.6184570619771596	0.5018906015639204	0.5334861917817237	0.5159414370565285	0.5108544782596489	0.4866219801458313	
0.4930670588518698	0.4959750538058638	0.4988703851131938	0.4936821414545752	0.3925342228882888	0.5100485769642129	0.5234136382768284	0.4941434206169018	0.4963696478087328	0.4983751728647619	
0.5347755056382678	0.4250548545239065	0.4599274316126962	0.5059761239616425	0.4934198208102393	0.4988588335995409	0.5274943006244499	0.5247910591444721	0.5087356786402535	0.4916551155524939	
0.5206865004622014	0.4924260213920436	0.5041834648501031	0.5005365684316335	0.5064441513925784	0.6042463189803516	0.5419881026629909	0.4808027678662172	0.5106534789262156	0.4849158759349724	
