0,0,0.320534
0,1,0.320940
0,2,0.320676
0,3,0.319997
0,4,0.320366
0,5,0.910158
0,6,0.908970
0,7,0.909587
0,8,0.909036
0,9,0.909545
0,10,0.908945
0,11,0.909085
0,12,0.909604
0,13,0.908666
0,14,0.909484
0,15,0.908969
0,16,0.909037
0,17,0.909828
0,18,0.908890
0,19,0.909829
0,20,0.908910
0,21,0.909325
0,22,0.909663
0,23,0.908939
0,24,0.909552
0,25,0.908885
0,26,0.909771
0,27,0.908869
0,28,0.908975
0,29,0.909467
0,30,0.908784
0,31,0.909413
0,32,0.908906
0,33,0.909197
0,34,0.910105
0,35,0.909662
0,36,0.909569
0,37,0.909070
0,38,0.910064
0,39,0.909042
0,40,0.908763
0,41,0.909641
0,42,0.908900
0,43,0.909771
0,44,0.908838
0,45,0.909052
0,46,0.909882
0,47,0.908991
0,48,0.909434
0,49,0.908893
0,50,0.909431
0,51,0.909393
0,52,0.908637
0,53,0.909631
0,54,0.908871
0,55,0.909539
0,56,0.908949
0,57,0.908878
0,58,0.909447
0,59,0.908956
0,60,0.909825
0,61,0.908897
0,62,0.909230
