0,0,0.321457
0,1,0.320843
0,2,0.319795
0,3,0.320514
0,4,0.320603
0,5,0.376538
0,6,0.376714
0,7,0.376207
0,8,0.376087
0,9,0.376275
0,10,0.376759
0,11,0.376270
0,12,0.376213
0,13,0.376448
0,14,0.376549
0,15,0.375981
0,16,0.375978
0,17,0.376001
0,18,0.376481
0,19,0.375709
0,20,0.376312
0,21,0.376145
0,22,0.376613
0,23,0.375693
0,24,0.376158
0,25,0.376387
0,26,0.376233
0,27,0.375841
0,28,0.376222
0,29,0.376020
0,30,0.376073
0,31,0.376222
0,32,0.376160
0,33,0.376258
0,34,0.376246
0,35,0.376876
0,36,0.376322
0,37,0.376151
0,38,0.376141
0,39,0.376618
0,40,0.376131
0,41,0.376253
0,42,0.376242
0,43,0.376629
0,44,0.376224
0,45,0.376228
0,46,0.376122
0,47,0.377743
0,48,0.376141
0,49,0.376245
0,50,0.376196
0,51,0.376509
0,52,0.375780
0,53,0.376261
0,54,0.376144
0,55,0.376474
0,56,0.375699
0,57,0.376171
0,58,0.376360
0,59,0.376146
0,60,0.376199
0,61,0.376236
0,62,0.376134
0,63,0.376256
0,64,0.376169
