0.4584285139623566	0.4995343898183119	0.4052624149153398	0.5374161868122378	0.5327298601858179	0.5890331998906640	0.5406840208630412	0.5193350920309986	0.5434168613206947	0.5447907443686418	
0.5488230396751682	0.4736904157150873	0.4958859613907433	0.3661680580540288	0.5324308964054215	0.5645650999255082	0.5505963150215023	0.5053602024809409	0.5371502489724623	0.5460760484544123	
0.6272469705480449	0.4842156113027153	0.4041925490537647	0.5478941030014299	0.5285830261273677	0.5796449344609419	0.5536285259056718	0.5203924295151338	0.5364720681894040	0.5499335029007771	
0.5336579166925848	0.3594118405805857	0.5259257005579391	0.5467542919890525	0.5422947890872101	0.5352232348908039	0.5402052382612160	0.4868407103922806	0.5384457792610059	0.5404108244069339	
0.5664916706978181	0.4709830388203062	0.5158585711104370	0.5126645964299665	0.5256939061008961	0.6176288129858738	0.5675069174213405	0.5144151398106743	0.5379632328019176	0.3889954586655711	
0.5577770746306515	0.4714128749216384	0.5191360811119096	0.5156190618752283	0.5381798113498204	0.6114120442745562	0.5590928664767412	0.5054969616826757	0.3757430307387574	0.5492728644889635	
0.5764044009220011	0.4812629072918962	0.5222971568430910	0.5168233120082080	0.5293927820548170	0.6393403292765579	0.4063479234657719	0.5031489149632614	0.5450234759587550	0.5477686982598173	
0.5726144585664017	0.5380893341757609	0.5879559136084885	0.5459097640462873	0.5503929739353427	0.5562827093863612	0.5853985287720830	0.5091420619291819	0.5603637794065740	0.5608836628637833	
0.4611733896115094	0.5330176882033015	0.5137462248329437	0.5163218375982994	0.5183707711827000	0.4877400684917328	0.4700084602216406	0.5063601207550061	0.4915688114439711	0.4896629983061467	
0.5488624125189964	0.4728154294151707	0.5162367618206407	0.5160788216361137	0.3707004137194960	0.5710378667253733	0.5462449340431773	0.5088129634908219	0.5272187186167816	0.5435529722971555	
