0,0,0.576263
0,1,0.575143
0,2,0.576618
0,3,0.578554
0,4,0.576722
0,5,0.605301
0,6,0.606892
0,7,0.604620
0,8,0.606453
0,9,0.612791
0,10,0.606051
0,11,0.610978
0,12,0.608977
0,13,0.605745
0,14,0.608682
0,15,0.608212
0,16,0.608036
0,17,0.611120
0,18,0.607830
0,19,0.612661
0,20,0.611378
0,21,0.608313
0,22,0.614470
0,23,0.616217
0,24,0.612031
0,25,0.614673
0,26,0.616580
0,27,0.613189
0,28,0.613987
0,29,0.613781
0,30,0.616838
0,31,0.617000
0,32,0.614783
0,33,0.613060
0,34,0.610111
0,35,0.610879
0,36,0.610498
0,37,0.614716
0,38,0.613652
0,39,0.614374
0,40,0.615927
0,41,0.611969
0,42,0.615017
0,43,0.612192
0,44,0.611149
0,45,0.613326
0,46,0.609762
0,47,0.609032
0,48,0.610351
0,49,0.612573
0,50,0.611169
0,51,0.610750
0,52,0.613862
1,0,0.593734
1,1,0.572168
1,2,0.575424
1,3,0.575936
1,4,0.577104
1,5,0.580428
1,6,0.585253
1,7,0.574341
1,8,0.575792
1,9,0.577007
1,10,0.574926
1,11,0.576512
1,12,0.571397
1,13,0.569036
1,14,0.574771
1,15,0.573117
1,16,0.576988
1,17,0.576390
1,18,0.575135
1,19,0.580990
1,20,0.576801
1,21,0.577007
1,22,0.579630
1,23,0.578402
1,24,0.585045
1,25,0.583262
1,26,0.583992
1,27,0.586667
1,28,0.578688
1,29,0.578721
1,30,0.582470
1,31,0.580801
1,32,0.575299
1,33,0.578420
1,34,0.572855
1,35,0.574112
1,36,0.573532
1,37,0.574060
1,38,0.577707
1,39,0.575292
1,40,0.574185
1,41,0.578864
1,42,0.573693
1,43,0.580072
1,44,0.576044
1,45,0.576467
1,46,0.576243
1,47,0.574849
1,48,0.575879
1,49,0.577573
1,50,0.573995
2,0,0.647507
2,1,0.633464
2,2,0.633501
2,3,0.636657
2,4,0.632996
2,5,0.633447
2,6,0.635474
2,7,0.632565
2,8,0.639294
2,9,0.638861
2,10,0.638369
2,11,0.644502
2,12,0.639501
2,13,0.641569
2,14,0.639615
2,15,0.639774
2,16,0.647397
2,17,0.639531
2,18,0.641252
2,19,0.632796
2,20,0.635728
2,21,0.634496
2,22,0.631614
2,23,0.632618
2,24,0.630604
2,25,0.634074
2,26,0.634195
2,27,0.630791
2,28,0.632722
2,29,0.631093
2,30,0.633718
2,31,0.630919
2,32,0.629837
2,33,0.633957
2,34,0.632598
2,35,0.637249
2,36,0.629862
2,37,0.631488
2,38,0.633845
2,39,0.631544
2,40,0.632731
2,41,0.635524
2,42,0.636548
2,43,0.640406
2,44,0.638703
2,45,0.639709
2,46,0.636662
2,47,0.638075
3,0,0.630389
3,1,0.607571
3,2,0.612750
3,3,0.612318
3,4,0.611673
3,5,0.609893
3,6,0.612904
3,7,0.617842
3,8,0.618461
3,9,0.617849
3,10,0.613227
3,11,0.607357
3,12,0.609357
3,13,0.605956
3,14,0.607602
3,15,0.609229
3,16,0.606825
3,17,0.603731
3,18,0.603199
3,19,0.596420
3,20,0.596764
3,21,0.601186
3,22,0.595926
3,23,0.598349
3,24,0.594767
3,25,0.595308
3,26,0.610015
3,27,0.600630
3,28,0.598722
3,29,0.597922
3,30,0.595130
3,31,0.597472
3,32,0.594056
3,33,0.595424
3,34,0.597467
3,35,0.594804
3,36,0.599063
3,37,0.595050
3,38,0.595964
3,39,0.596933
3,40,0.594712
3,41,0.594354
3,42,0.599888
3,43,0.596567
4,0,0.677759
4,1,0.662838
4,2,0.667835
4,3,0.670478
4,4,0.671474
4,5,0.674110
4,6,0.672905
4,7,0.678521
4,8,0.674234
4,9,0.677066
4,10,0.674228
4,11,0.674630
4,12,0.677381
4,13,0.673517
4,14,0.680753
4,15,0.677579
4,16,0.677067
4,17,0.672548
4,18,0.672755
4,19,0.678477
4,20,0.671679
4,21,0.673707
4,22,0.670459
4,23,0.674644
4,24,0.672232
4,25,0.670855
4,26,0.677112
4,27,0.672329
4,28,0.674052
4,29,0.671983
4,30,0.675085
4,31,0.673008
4,32,0.673114
4,33,0.683016
4,34,0.678554
4,35,0.682259
4,36,0.679118
4,37,0.682784
4,38,0.683402
4,39,0.684939
4,40,0.679666
4,41,0.674622
4,42,0.675527
4,43,0.670910
4,44,0.672691
4,45,0.671107
4,46,0.674668
4,47,0.676088
4,48,0.673490
4,49,0.675633
4,50,0.675429
4,51,0.676639
4,52,0.672344
4,53,0.674697
4,54,0.670853
4,55,0.670169
4,56,0.672726
4,57,0.670691
4,58,0.670614
4,59,0.671075
4,60,0.676382
4,61,0.678631
4,62,0.675977
4,63,0.682164
4,64,0.675735
4,65,0.676088
4,66,0.675819
4,67,0.679288
4,68,0.673558
4,69,0.676133
4,70,0.678156
4,71,0.676370
4,72,0.675676
4,73,0.672865
4,74,0.673040
4,75,0.672617
4,76,0.673243
4,77,0.675164
4,78,0.671874
4,79,0.673343
4,80,0.671480
4,81,0.674767
4,82,0.672289
4,83,0.673872
4,84,0.678158
4,85,0.673256
4,86,0.676447
5,0,0.730448
5,1,0.711881
5,2,0.718712
5,3,0.717975
5,4,0.717804
5,5,0.720405
5,6,0.718256
5,7,0.719372
5,8,0.713969
5,9,0.718096
5,10,0.712182
5,11,0.716683
5,12,0.714215
5,13,0.716328
5,14,0.716631
5,15,0.722560
5,16,0.720129
5,17,0.720710
5,18,0.725629
5,19,0.720856
5,20,0.723309
5,21,0.719557
5,22,0.723413
5,23,0.723336
5,24,0.725457
5,25,0.722940
5,26,0.718187
5,27,0.710844
5,28,0.712895
5,29,0.714561
5,30,0.709507
5,31,0.713301
5,32,0.710489
5,33,0.713860
5,34,0.713982
5,35,0.725267
5,36,0.716205
5,37,0.720481
5,38,0.724344
5,39,0.724450
5,40,0.718591
5,41,0.717276
5,42,0.718122
5,43,0.713533
5,44,0.717628
5,45,0.715531
5,46,0.715921
5,47,0.714648
5,48,0.720885
5,49,0.719728
5,50,0.717681
5,51,0.716733
5,52,0.720073
5,53,0.719625
5,54,0.717553
5,55,0.721938
5,56,0.719568
5,57,0.719944
5,58,0.716503
5,59,0.718418
5,60,0.714738
5,61,0.717877
5,62,0.715814
5,63,0.717941
5,64,0.715318
5,65,0.713271
6,0,0.904310
6,1,0.884089
6,2,0.888600
6,3,0.887528
6,4,0.888451
