0.4487697284726874	0.5314297922802274	0.4981115908783205	0.5154744245620834	0.5202591740147586	0.5027275453401470	0.4780424142286487	0.5083972611502448	0.5000329016652405	0.4969967030198141	
0.5619969051038112	0.4737486291367946	0.5170433802330805	0.5149297138572325	0.5393335279116077	0.6108262514700009	0.5572986653285918	0.5119564425408787	0.3712854579297131	0.5490702077924176	
0.5589152385716448	0.4882248299458447	0.3907713709720336	0.5567724835623131	0.5323503088136826	0.5870857190898493	0.5597800556758491	0.5364970219218701	0.5406231175531683	0.5551147732270932	
0.5808333485336308	0.5310182513903259	0.5951197649322560	0.5443389041402463	0.5508305957525101	0.5527023637226500	0.5795427766021468	0.5507456276770084	0.5595307461662796	0.5630831575818623	
0.5525288868367250	0.4762542333956884	0.5124583597537540	0.5135424554267708	0.3702712586941789	0.5728655717289127	0.5465054838054175	0.5091323324751656	0.5252407333551158	0.5443192739932330	
0.5312236451221821	0.3518861064798131	0.5282269011480155	0.5438828615861614	0.5356918570843718	0.5319281249702292	0.5353977475925303	0.5239765182289459	0.5352360197378413	0.5400906896898683	
0.5560495466338109	0.4852907609859020	0.5059977846225340	0.5385346351842561	0.5381873450399987	0.5761748373866241	0.5712451606716433	0.3693390341623582	0.5416608924125406	0.5407498231982273	
0.5466888746956090	0.4743732568272141	0.4858379338796303	0.3659009987062714	0.5329952277675780	0.5644922026034584	0.5503756993631929	0.5094802697344322	0.5377683412746118	0.5459622175490640	
0.5673067567352797	0.4725087877695792	0.5134808015274080	0.5122006186312162	0.5262767393901033	0.6180022392068339	0.5665622365085020	0.5167163257285752	0.5382179891999728	0.3881417721364993	
0.5783690416687597	0.4809406671344004	0.5172798023212387	0.5177075140969513	0.5300684225434648	0.6365396175750224	0.4080176952230366	0.5058801879858711	0.5447867074763533	0.5479233758857368	
