0,0,0.574707
0,1,0.570329
0,2,0.569579
0,3,0.570805
0,4,0.571559
0,5,0.601596
0,6,0.602377
0,7,0.606935
0,8,0.603287
0,9,0.605304
0,10,0.604854
0,11,0.604687
0,12,0.606083
0,13,0.604860
0,14,0.607462
0,15,0.605600
0,16,0.602879
0,17,0.604421
0,18,0.601220
0,19,0.603183
0,20,0.604836
0,21,0.600734
0,22,0.601757
0,23,0.598915
0,24,0.598334
0,25,0.603559
0,26,0.603380
0,27,0.603775
0,28,0.603707
0,29,0.602170
0,30,0.604369
0,31,0.601762
0,32,0.605147
0,33,0.607786
0,34,0.606167
0,35,0.607822
0,36,0.602652
0,37,0.609974
0,38,0.607633
0,39,0.606842
0,40,0.607964
0,41,0.608921
0,42,0.607542
0,43,0.610308
0,44,0.606010
0,45,0.607615
0,46,0.605153
0,47,0.605121
0,48,0.607912
0,49,0.605505
0,50,0.608953
0,51,0.609940
0,52,0.606431
0,53,0.607096
0,54,0.606389
0,55,0.609650
1,0,0.600129
1,1,0.617321
1,2,0.613394
1,3,0.596006
1,4,0.602664
1,5,0.622034
1,6,0.627321
1,7,0.618613
1,8,0.627395
1,9,0.622961
1,10,0.623807
1,11,0.615094
1,12,0.599666
1,13,0.600295
1,14,0.598283
1,15,0.599652
1,16,0.620635
1,17,0.613378
1,18,0.629207
1,19,0.623781
1,20,0.621575
1,21,0.631120
1,22,0.620471
1,23,0.623491
1,24,0.629367
1,25,0.628845
1,26,0.622890
1,27,0.619227
1,28,0.625417
1,29,0.620935
2,0,0.656191
2,1,0.645184
2,2,0.644862
2,3,0.647279
2,4,0.645873
2,5,0.646698
2,6,0.649956
2,7,0.650833
2,8,0.652160
2,9,0.645949
2,10,0.650207
2,11,0.646677
2,12,0.650495
2,13,0.644844
2,14,0.641732
2,15,0.643932
2,16,0.637799
2,17,0.634914
2,18,0.638194
2,19,0.635419
2,20,0.634611
2,21,0.634060
2,22,0.634435
2,23,0.636109
3,0,0.602242
3,1,0.594100
3,2,0.596342
3,3,0.593949
3,4,0.595144
3,5,0.598489
3,6,0.595294
3,7,0.594450
3,8,0.593336
3,9,0.594043
3,10,0.595558
3,11,0.594114
3,12,0.595144
3,13,0.596510
3,14,0.594240
3,15,0.598078
3,16,0.596633
3,17,0.596415
3,18,0.596604
3,19,0.596355
3,20,0.598265
3,21,0.596746
4,0,0.714009
4,1,0.706851
4,2,0.709495
4,3,0.708889
4,4,0.711080
4,5,0.713435
4,6,0.712287
4,7,0.716634
4,8,0.712741
4,9,0.714953
4,10,0.714634
4,11,0.715122
4,12,0.713623
4,13,0.712250
4,14,0.712162
4,15,0.713055
4,16,0.711398
4,17,0.709857
4,18,0.714030
4,19,0.710623
4,20,0.711790
4,21,0.710550
4,22,0.711556
4,23,0.710534
4,24,0.712326
4,25,0.714447
5,0,0.812095
5,1,0.807226
5,2,0.809537
5,3,0.809632
5,4,0.814318
5,5,0.811414
5,6,0.813191
5,7,0.811481
5,8,0.813565
5,9,0.815098
5,10,0.816223
5,11,0.814389
5,12,0.815851
5,13,0.814153
5,14,0.816394
5,15,0.814876
5,16,0.816614
5,17,0.815052
5,18,0.818991
5,19,0.816987
5,20,0.818095
5,21,0.817154
5,22,0.813942
6,0,1.038986
6,1,1.028726
6,2,1.029764
6,3,1.034061
6,4,1.031571
6,5,1.029727
6,6,1.030844
6,7,1.029496
6,8,1.028846
6,9,1.030914
6,10,1.033702
6,11,1.050739
6,12,1.053118
6,13,1.048064
6,14,1.047686
6,15,1.049647
6,16,1.050037
6,17,1.047226
6,18,1.048987
6,19,1.049533
6,20,1.049869
6,21,1.052218
6,22,1.050914
6,23,1.051460
6,24,1.050356
6,25,1.046961
6,26,1.045472
6,27,1.049372
6,28,1.050360
6,29,1.047740
6,30,1.048113
6,31,1.046945
6,32,1.049722
7,0,1.439495
7,1,1.431957
7,2,1.432791
7,3,1.428881
7,4,1.421981
7,5,1.420088
7,6,1.415145
7,7,1.426201
7,8,1.423988
7,9,1.425527
7,10,1.434669
7,11,1.438390
7,12,1.439489
7,13,1.436357
7,14,1.432506
7,15,1.432114
7,16,1.433179
7,17,1.435753
7,18,1.438044
7,19,1.440253
8,0,2.253970
8,1,2.269465
8,2,2.261246
8,3,2.265509
8,4,2.272103
8,5,2.283956
8,6,2.292777
8,7,2.292081
8,8,2.291090
8,9,2.296921
8,10,2.296412
8,11,2.291811
8,12,2.286966
8,13,2.281001
8,14,2.272427
8,15,2.259680
8,16,2.256213
8,17,2.262977
8,18,2.271346
8,19,2.280999
8,20,2.292166
8,21,2.295767
8,22,2.293519
8,23,2.295243
