0.5091183829327376	0.3607285879796955	0.4758726779108388	0.5100720942173088	0.5004144744759952	0.4696720004581391	0.5446285228741646	0.6302648878122862	0.4586263349241715	0.5026340420443800	
0.5120594234205915	0.5192516902363760	0.4847502604101974	0.5093420352459526	0.5061427701259442	0.4758467212953976	0.3661437362389616	0.6465459757284459	0.4605450152740608	0.5077404307162244	
0.5076177850188319	0.5043666609132775	0.4819587474249197	0.3261715977573462	0.5056033802833226	0.4610430735554832	0.5151140888001561	0.5944607711919930	0.4557293935543523	0.4979423173627924	
0.5091441400904579	0.5337008325493778	0.4832917954527826	0.5074455706962178	0.5041784899135796	0.4593850173634880	0.5352038230599651	0.6052748567412581	0.4568937820439297	0.3397326083529020	
0.5042762133046441	0.5113101376681556	0.4965916314943560	0.5062262425126776	0.5034947842243988	0.4446164405870298	0.5148522492424971	0.5393585530289859	0.3081073323665214	0.5144922828013622	
0.5062111900319169	0.5279256637173195	0.5173765743371213	0.5090648915884584	0.5045550584155227	0.3081270445901813	0.5297840587427959	0.5882875593613470	0.5067039526634660	0.5275794042547064	
0.5046085553926669	0.5475447928011508	0.3182125293802522	0.5069946444144304	0.5085787846598719	0.4637231098683723	0.5408329723321679	0.5830700727077112	0.4708634433732546	0.5199057438379909	
0.5146833549725265	0.5593248393180880	0.5426101219572501	0.5150275341294248	0.5022040030408834	0.5508417857538359	0.5671867477345365	0.5589923873889776	0.5104481104840044	0.5475722065146778	
0.5064564213870549	0.5013772211607409	0.4735774098160624	0.4851340440431245	0.3194528838232471	0.4530600969287101	0.5010695695465727	0.5793543325799656	0.4561133018644753	0.4917675374426044	
0.4936602798808356	0.4545172791682086	0.4705224906214619	0.4900788713695957	0.4990328069186228	0.4525695248768349	0.4497690067859061	0.4441365146663594	0.4998088731698649	0.4620439102695376	
