0.4152955582047544	0.4779412293878437	0.4455104419664214	0.4257525683488854	0.4986955391969866	0.4812507602441313	0.6097757421583136	0.4549245768374474	0.4906636272152688	0.4551514944623497	
0.5087959088556891	0.4763720617867171	0.5123105584754074	0.5316496503125332	0.5269444631049672	0.5102130088956504	0.5052925741668477	0.4833974782964327	0.5408991321461150	0.5033678565626626	
0.4450957150992276	0.4726735282028437	0.4429961443823610	0.4240866700132137	0.4245387041711401	0.4433295829458338	0.4451021384720513	0.4759169502153268	0.4251838842240569	0.4518692388912791	
0.5056666790607508	0.4695842048092959	0.4463273054178832	0.5221971368430482	0.3502888878253834	0.5674952653654888	0.6027443519551482	0.4707206082129078	0.4882512118683482	0.4528773880402661	
0.4965111099950532	0.4766120954750864	0.4327862759799098	0.5074997306153692	0.5081198491581318	0.3279231657606180	0.5761977214634021	0.4752963340990686	0.4769101558317680	0.4497435587395550	
0.4867819382381888	0.4761425892728234	0.4270585633468454	0.4986481660858542	0.4951724857159045	0.4902485604243881	0.5376754443170668	0.4766605999270856	0.5005732335695834	0.3031910372193213	
0.5084495014084199	0.4851420990407396	0.4417756201868484	0.5290855629823489	0.3393237329981578	0.4067263638920962	0.6208859097301715	0.4872743654476819	0.4925657587918254	0.4583159064579372	
0.4906643597687714	0.4764492833371839	0.4278973667520569	0.5005267584753782	0.4748321207803695	0.4656942559073460	0.5413933164371332	0.3071859428940252	0.4676042307700568	0.4448994900557007	
0.4906796945470133	0.4763437286646587	0.2963843376783108	0.4939082737522116	0.4970110118383917	0.4959594216678554	0.5356284864675070	0.4799189257113752	0.4971824866806527	0.4865713977829684	
0.5022333910830989	0.4784243180449591	0.4421731688290815	0.5130840817189972	0.5143026454938892	0.5025885500917852	0.5844138200049553	0.4764763998259662	0.3417446658040592	0.4508227080438880	
