0.5563457793341887	0.4887871320440528	0.3902906366841863	0.5556323757252581	0.5323937835621747	0.5864376769778400	0.5578255296135239	0.5352827091576727	0.5411401946406327	0.5539718944629977	
0.5467265897014214	0.4735299081420559	0.4850661968868472	0.3669414504202189	0.5324214246312345	0.5658844202250711	0.5502013695600317	0.5084077565412377	0.5365971769210313	0.5465887574436180	
0.5610309799601850	0.4749032595759304	0.5180734595772921	0.5158254495436915	0.5387390635719782	0.6102945754035366	0.5568542796416056	0.5118497050405569	0.3701011491993660	0.5496303948793235	
0.4487521011879877	0.5321870253956610	0.4986443325373899	0.5154067982713485	0.5220770534058573	0.5004866849842152	0.4770981090629218	0.5086891912159475	0.4985272411844243	0.4956316860397419	
0.5329439429700328	0.3521941610003067	0.5275534141855239	0.5444997140264289	0.5346481223610822	0.5331460512765025	0.5347333119847058	0.5252836225286907	0.5334819569358081	0.5403711189334088	
0.5816766230011104	0.5317151054611758	0.5929948615619660	0.5428746594357841	0.5505132754585947	0.5521473564091156	0.5817079086611874	0.5504104902573950	0.5604300109484007	0.5635133061962210	
0.5525772082925303	0.4776860238536024	0.5143241571032381	0.5152813333755730	0.3703486865826907	0.5723518882028639	0.5462719035565921	0.5082229738147309	0.5242927024760079	0.5430629138490204	
0.5533730655950977	0.4854607742358744	0.5058928224331879	0.5385619499103461	0.5379266346001209	0.5752751987615601	0.5698580282394319	0.3689134271531592	0.5417468965459298	0.5411036176015062	
0.5685419779607171	0.4728153118521082	0.5134329327493206	0.5118678985946954	0.5272066673576143	0.6182073891605847	0.5665695103751422	0.5161257158304103	0.5363098157434760	0.3902483725481586	
0.5782466716184648	0.4814256913775609	0.5174407654790599	0.5164950672901414	0.5298136834780609	0.6358443170210993	0.4081236803606066	0.5058904062710936	0.5442320603843449	0.5482995072714020	
