0,0,0.586205
0,1,0.575227
0,2,0.574784
0,3,0.576859
0,4,0.577520
0,5,0.609992
0,6,0.608269
0,7,0.607220
0,8,0.603267
0,9,0.603591
0,10,0.608595
0,11,0.603884
0,12,0.605924
0,13,0.610279
0,14,0.610637
0,15,0.612019
0,16,0.612116
0,17,0.608330
0,18,0.606978
0,19,0.603890
0,20,0.606509
0,21,0.606504
0,22,0.606397
0,23,0.612382
0,24,0.610246
0,25,0.607625
0,26,0.611016
0,27,0.606716
0,28,0.613928
0,29,0.607726
0,30,0.611194
0,31,0.609216
0,32,0.608271
0,33,0.610027
0,34,0.611393
0,35,0.613416
0,36,0.610894
0,37,0.609662
0,38,0.608248
0,39,0.609123
0,40,0.613634
0,41,0.610708
0,42,0.610859
0,43,0.608211
0,44,0.608560
0,45,0.613026
0,46,0.611838
0,47,0.608496
0,48,0.613179
0,49,0.610340
0,50,0.610734
0,51,0.613448
0,52,0.611966
0,53,0.610880
0,54,0.612253
0,55,0.614121
0,56,0.612873
0,57,0.616458
0,58,0.615588
0,59,0.613726
0,60,0.617117
0,61,0.615252
0,62,0.618447
0,63,0.620730
0,64,0.612988
0,65,0.609454
0,66,0.610017
0,67,0.605884
0,68,0.610292
0,69,0.607463
0,70,0.606794
0,71,0.609380
0,72,0.606266
0,73,0.607613
0,74,0.612500
0,75,0.611084
1,0,0.597986
1,1,0.583988
1,2,0.581840
1,3,0.581533
1,4,0.585950
1,5,0.581866
1,6,0.586338
1,7,0.592308
1,8,0.587343
1,9,0.592632
1,10,0.581498
1,11,0.585418
1,12,0.586892
1,13,0.584839
1,14,0.584363
1,15,0.591787
1,16,0.588026
1,17,0.589107
1,18,0.588650
1,19,0.590831
1,20,0.591980
1,21,0.590107
1,22,0.588048
1,23,0.591548
1,24,0.586473
1,25,0.588932
1,26,0.585812
1,27,0.582544
1,28,0.580785
1,29,0.572051
1,30,0.568855
1,31,0.574217
1,32,0.570660
1,33,0.572241
1,34,0.585477
1,35,0.582417
1,36,0.579887
1,37,0.573927
1,38,0.572605
1,39,0.572243
1,40,0.568694
1,41,0.569441
1,42,0.570568
1,43,0.568270
1,44,0.567168
1,45,0.567410
1,46,0.566116
1,47,0.573865
1,48,0.574012
1,49,0.571602
1,50,0.576481
1,51,0.569681
1,52,0.569736
1,53,0.569178
1,54,0.569617
1,55,0.578553
1,56,0.573565
1,57,0.572975
1,58,0.577498
1,59,0.575586
1,60,0.572245
1,61,0.584103
1,62,0.580120
1,63,0.579891
1,64,0.579426
1,65,0.576087
1,66,0.578036
1,67,0.575757
1,68,0.575991
1,69,0.576978
1,70,0.571885
1,71,0.573291
1,72,0.573728
