0.5783000947891211	0.4815130549025394	0.5166536359497068	0.5165059454692125	0.5300945340882605	0.6375905686375136	0.4084335353348927	0.5061852650340556	0.5453423056109570	0.5475166563653799	
0.5531079218285631	0.4769105311646549	0.5127474560700587	0.5144296290498479	0.3707771528274433	0.5724159474362093	0.5457254519675464	0.5074984462902712	0.5255176816799082	0.5444620040004260	
0.5542656663468758	0.4831124916010356	0.5042967879137776	0.5386223842486105	0.5389370827938783	0.5758049280167176	0.5712037934141934	0.3688853067085776	0.5406347396615496	0.5406589202279670	
0.4506067292031402	0.5314341725932036	0.5005007851522812	0.5164451831019795	0.5193876596107594	0.5002312605246513	0.4770271384459905	0.5080935373933866	0.4995174123119023	0.4956298765296419	
0.5466065932468491	0.4740637772155419	0.4852086067469195	0.3661200400504538	0.5328652134671649	0.5659389488700631	0.5494653683039873	0.5090216727263465	0.5379775903073724	0.5460431295690832	
0.5666442565381508	0.4724305276875547	0.5122125097207126	0.5123644290542129	0.5265574316079795	0.6178618562107424	0.5673714224765442	0.5166575641937325	0.5383083785322933	0.3883048623409923	
0.5560849684409700	0.4875776225153095	0.3899405403704359	0.5566228382218753	0.5325552467315438	0.5862292938204439	0.5589049011510568	0.5367923135161887	0.5400318295932093	0.5546719666595423	
0.5814480404111088	0.5322190905615306	0.5925770978468929	0.5416272952076946	0.5506413425416511	0.5524576330803649	0.5817881947697024	0.5499637523966444	0.5591647914267934	0.5633020229126786	
0.5322380448262168	0.3521078484616259	0.5291300363563751	0.5434319381300582	0.5353817592184932	0.5308237335742556	0.5345755073930545	0.5258354205815707	0.5345665871840659	0.5400125672066207	
0.5614024658274839	0.4739888086133922	0.5176548846481215	0.5152948334870221	0.5395641148315553	0.6096767242139471	0.5565420841101881	0.5126401124501611	0.3711045229111812	0.5490366945769234	
