0,0,0.589724
0,1,0.571275
0,2,0.578352
0,3,0.580582
0,4,0.577959
0,5,0.642389
0,6,0.641286
0,7,0.641378
0,8,0.648683
0,9,0.643530
0,10,0.644239
0,11,0.644102
0,12,0.646680
0,13,0.644259
0,14,0.644088
0,15,0.634904
0,16,0.626131
0,17,0.626341
0,18,0.629281
0,19,0.625910
0,20,0.628583
0,21,0.630837
0,22,0.627491
0,23,0.630243
0,24,0.627406
0,25,0.625555
0,26,0.636691
0,27,0.632960
0,28,0.632882
0,29,0.630077
0,30,0.629346
0,31,0.629558
0,32,0.628920
0,33,0.634710
0,34,0.627446
0,35,0.633090
0,36,0.639976
0,37,0.642875
0,38,0.645068
0,39,0.655383
0,40,0.642957
0,41,0.647072
0,42,0.642614
0,43,0.641773
0,44,0.649950
0,45,0.641503
0,46,0.646865
1,0,0.645508
1,1,0.615717
1,2,0.629999
1,3,0.624139
1,4,0.618774
1,5,0.617888
1,6,0.617393
1,7,0.622798
1,8,0.628018
1,9,0.618762
1,10,0.626348
1,11,0.643323
1,12,0.624922
1,13,0.631328
1,14,0.628398
1,15,0.636492
1,16,0.631559
1,17,0.625820
1,18,0.633632
1,19,0.641206
1,20,0.631313
1,21,0.634403
1,22,0.628592
1,23,0.632175
1,24,0.646330
1,25,0.629286
1,26,0.649627
1,27,0.629363
1,28,0.645401
1,29,0.630619
1,30,0.645639
1,31,0.631508
1,32,0.627332
1,33,0.635368
1,34,0.638669
1,35,0.641942
1,36,0.630299
1,37,0.642134
1,38,0.636252
1,39,0.648767
1,40,0.643197
1,41,0.637398
1,42,0.648858
1,43,0.649148
1,44,0.640224
1,45,0.646768
1,46,0.633580
1,47,0.645538
1,48,0.638797
1,49,0.634915
1,50,0.626646
1,51,0.643890
1,52,0.624510
1,53,0.627048
1,54,0.630963
1,55,0.648414
1,56,0.635508
2,0,0.690184
2,1,0.678731
2,2,0.679261
2,3,0.678390
2,4,0.686319
2,5,0.680219
2,6,0.682493
2,7,0.680046
2,8,0.681760
2,9,0.681841
2,10,0.677825
2,11,0.679139
2,12,0.677212
2,13,0.681351
2,14,0.674109
2,15,0.677004
2,16,0.683600
2,17,0.674227
2,18,0.677375
2,19,0.675642
2,20,0.678999
2,21,0.672388
2,22,0.673057
2,23,0.673743
2,24,0.670509
2,25,0.676904
2,26,0.671851
2,27,0.672594
2,28,0.676902
2,29,0.672029
2,30,0.674754
2,31,0.672104
2,32,0.672791
2,33,0.677051
2,34,0.670902
2,35,0.673807
2,36,0.671404
2,37,0.677209
2,38,0.672062
2,39,0.671498
2,40,0.672518
2,41,0.670091
2,42,0.673135
2,43,0.673135
2,44,0.672382
2,45,0.676978
2,46,0.670172
2,47,0.670827
2,48,0.668670
2,49,0.671234
2,50,0.677434
2,51,0.669840
2,52,0.672689
2,53,0.672184
2,54,0.676525
2,55,0.670964
2,56,0.670874
2,57,0.672578
3,0,0.829804
3,1,0.813066
3,2,0.810794
3,3,0.813902
3,4,0.810632
3,5,0.814861
3,6,0.812769
3,7,0.816209
3,8,0.813097
3,9,0.816575
3,10,0.815755
3,11,0.820322
3,12,0.818268
3,13,0.820663
3,14,0.817764
3,15,0.815879
3,16,0.812410
3,17,0.813917
3,18,0.812724
3,19,0.818160
3,20,0.817394
3,21,0.820702
3,22,0.818132
3,23,0.821424
3,24,0.817787
3,25,0.820369
3,26,0.817193
3,27,0.822743
3,28,0.816563
3,29,0.817728
3,30,0.812691
3,31,0.822706
3,32,0.815405
3,33,0.816844
3,34,0.810523
3,35,0.817012
3,36,0.814186
3,37,0.819553
3,38,0.816698
3,39,0.822118
3,40,0.819721
3,41,0.822219
3,42,0.819137
4,0,1.034733
4,1,1.013032
4,2,1.016658
4,3,1.018687
4,4,1.015713
4,5,1.019058
4,6,1.016785
4,7,1.023722
4,8,1.019230
4,9,1.016669
4,10,1.019768
4,11,1.021943
4,12,1.018090
4,13,1.020186
4,14,1.016203
4,15,1.021011
4,16,1.020285
4,17,1.017783
4,18,1.019421
4,19,1.018454
4,20,1.022259
4,21,1.019365
4,22,1.016612
4,23,1.020020
4,24,1.020892
4,25,1.017000
4,26,1.019403
4,27,1.016642
4,28,1.022974
4,29,1.019422
4,30,1.016368
4,31,1.020115
4,32,1.021246
4,33,1.018513
4,34,1.019532
4,35,1.017583
4,36,1.022930
4,37,1.020049
4,38,1.017023
4,39,1.020221
4,40,1.017815
4,41,1.022904
4,42,1.020525
4,43,1.017512
4,44,1.019377
4,45,1.021435
4,46,1.017172
4,47,1.019443
4,48,1.017192
4,49,1.022418
4,50,1.019371
4,51,1.016405
4,52,1.019281
4,53,1.018370
4,54,1.020099
4,55,1.019416
4,56,1.016737
4,57,1.018843
4,58,1.020652
4,59,1.016765
5,0,1.588064
5,1,1.590971
5,2,1.588068
5,3,1.588690
5,4,1.593358
5,5,1.593897
5,6,1.594321
5,7,1.592384
5,8,1.593476
5,9,1.591974
5,10,1.592390
5,11,1.590459
5,12,1.591085
5,13,1.589792
5,14,1.590345
5,15,1.589405
5,16,1.590940
5,17,1.589619
5,18,1.588063
5,19,1.589507
5,20,1.590603
5,21,1.590728
5,22,1.588371
5,23,1.590083
5,24,1.589302
5,25,1.590405
5,26,1.589295
5,27,1.589627
5,28,1.589451
5,29,1.589494
5,30,1.589560
5,31,1.590219
5,32,1.590191
5,33,1.587428
5,34,1.588355
5,35,1.590866
5,36,1.590868
5,37,1.588928
5,38,1.590987
5,39,1.588351
5,40,1.589237
5,41,1.588915
