0.5102312188533347	0.5333990071288780	0.4835198987131596	0.5071019774788580	0.5050587926711276	0.4599564477667382	0.5359203515233336	0.6064294655121040	0.4564629074833669	0.3391941967802215	
0.5154168362469678	0.5590744180052093	0.5457321906920408	0.5152586942898727	0.5008738882980180	0.5518165715560377	0.5663278393272173	0.5588413044962443	0.5088672737511759	0.5483578653750864	
0.5063419820920491	0.5462358267259947	0.3186146521422318	0.4990934855440325	0.4977224394551979	0.4592157904652099	0.5316618880739613	0.5877714227525308	0.3914209851457152	0.5182463521796726	
0.5024270811856449	0.5360587724478211	0.3348548089291271	0.5091077652304824	0.5104072553517921	0.4691000535536587	0.5431552873541994	0.5772408193704817	0.5538624540285020	0.5209335585755887	
0.4989719003524077	0.4762966133654498	0.4740418537523929	0.4868166643732695	0.4113176262735665	0.4511258269586362	0.4725038467998928	0.4996540080269465	0.4837452641757647	0.4712513165777342	
0.5098173352207978	0.3611568530871087	0.4785253946547640	0.5098276282928721	0.4978826342706272	0.4695314468336818	0.5437306160954505	0.6303777887575924	0.4576872810699828	0.5024278518009363	
0.5107501086699812	0.5188937958012967	0.4872310726194866	0.5104868084574830	0.5077235640666388	0.4764048669631156	0.3649661080138765	0.6448869129760393	0.4608815559467085	0.5069554481010474	
0.5035969112967295	0.5103097333516227	0.5053486476206770	0.5061940902460585	0.4949767295364816	0.4445569880191220	0.5127862165054197	0.5392427479926035	0.3113102925797819	0.5133517948430425	
0.5073374052334799	0.5069218736909286	0.4864105534052000	0.3257427973527584	0.5070822309549627	0.4608696422115056	0.5130509128549547	0.5961713706788084	0.4538906765725307	0.4987681801846326	
0.5069553362161184	0.5280492908044067	0.5181139956611193	0.5091609038271282	0.5051779010819195	0.3069815185887293	0.5310780245402220	0.5892525572756805	0.5058182264547538	0.5270843681384978	
