0,0,0.577032
0,1,0.568071
0,2,0.570139
0,3,0.570845
0,4,0.574338
0,5,0.602778
0,6,0.605462
0,7,0.604764
0,8,0.605792
0,9,0.610509
0,10,0.611991
0,11,0.609076
0,12,0.607429
0,13,0.608130
0,14,0.609892
0,15,0.609059
0,16,0.606620
0,17,0.606509
0,18,0.605799
0,19,0.604464
0,20,0.608940
0,21,0.609593
0,22,0.613385
0,23,0.610832
0,24,0.616064
0,25,0.613250
0,26,0.615309
0,27,0.618589
0,28,0.612072
1,0,0.674568
1,1,0.677971
1,2,0.678678
1,3,0.676809
1,4,0.675124
1,5,0.683457
1,6,0.679434
1,7,0.676740
1,8,0.667695
1,9,0.668803
1,10,0.667559
1,11,0.681198
1,12,0.681817
1,13,0.677059
1,14,0.678849
1,15,0.682470
1,16,0.679398
1,17,0.679506
1,18,0.682654
1,19,0.680782
1,20,0.678820
1,21,0.680445
1,22,0.681564
1,23,0.683095
1,24,0.679781
1,25,0.682547
1,26,0.680420
1,27,0.681723
1,28,0.683821
1,29,0.679944
1,30,0.680068
1,31,0.679464
1,32,0.683105
1,33,0.682605
1,34,0.683298
2,0,0.777521
2,1,0.766210
2,2,0.767108
2,3,0.767519
2,4,0.768954
2,5,0.770421
2,6,0.770495
2,7,0.768925
2,8,0.772370
2,9,0.772233
2,10,0.775626
2,11,0.775780
2,12,0.777483
2,13,0.775913
2,14,0.777596
2,15,0.773899
2,16,0.775536
2,17,0.779920
2,18,0.779649
2,19,0.780160
3,0,0.894421
3,1,0.887196
3,2,0.890628
3,3,0.893929
3,4,0.894069
3,5,0.894704
3,6,0.890717
3,7,0.887895
3,8,0.889178
3,9,0.887982
3,10,0.887247
3,11,0.889299
3,12,0.889875
3,13,0.888745
3,14,0.887957
3,15,0.890123
3,16,0.887444
3,17,0.886387
3,18,0.886896
3,19,0.891949
3,20,0.893143
3,21,0.887652
3,22,0.887416
3,23,0.888676
3,24,0.891977
3,25,0.890050
3,26,0.892316
3,27,0.886843
3,28,0.894438
3,29,0.892376
3,30,0.895664
3,31,0.893489
3,32,0.892005
3,33,0.893845
4,0,1.155768
4,1,1.154535
4,2,1.158647
4,3,1.158161
4,4,1.162155
4,5,1.149951
4,6,1.152419
4,7,1.159980
4,8,1.158992
4,9,1.161760
4,10,1.162552
4,11,1.163199
4,12,1.163369
4,13,1.163170
4,14,1.163779
4,15,1.159022
4,16,1.155982
4,17,1.156781
4,18,1.156266
4,19,1.153318
4,20,1.151549
4,21,1.150254
4,22,1.152802
4,23,1.154392
4,24,1.150255
4,25,1.146800
4,26,1.152681
4,27,1.148558
5,0,1.418659
5,1,1.422602
5,2,1.419420
5,3,1.428671
5,4,1.422906
5,5,1.423535
5,6,1.424077
5,7,1.438910
5,8,1.433641
5,9,1.428866
5,10,1.423320
5,11,1.420922
5,12,1.422170
5,13,1.420838
5,14,1.419315
5,15,1.417463
5,16,1.415348
5,17,1.419588
5,18,1.419772
5,19,1.422552
5,20,1.427918
5,21,1.426362
5,22,1.419340
5,23,1.423376
5,24,1.427980
5,25,1.426144
6,0,2.305479
6,1,2.308745
6,2,2.301251
6,3,2.302285
6,4,2.301107
6,5,2.306065
6,6,2.306028
6,7,2.305961
6,8,2.310684
6,9,2.312424
6,10,2.312985
6,11,2.310429
6,12,2.287159
6,13,2.249327
6,14,2.268378
6,15,2.295419
6,16,2.284110
6,17,2.279158
6,18,2.279804
6,19,2.277235
6,20,2.262816
6,21,2.292916
6,22,2.308383
6,23,2.291592
6,24,2.272362
6,25,2.310886
6,26,2.315862
6,27,2.308976
6,28,2.304727
6,29,2.288174
6,30,2.290673
6,31,2.311885
6,32,2.268704
6,33,2.259920
6,34,2.294540
6,35,2.245525
6,36,2.268164
6,37,2.281135
6,38,2.273039
6,39,2.262185
6,40,2.257171
6,41,2.256469
6,42,2.258867
6,43,2.257310
6,44,2.256895
6,45,2.264799
6,46,2.265925
