0,84,18,16644.779599
0,85,19,16644.779197
0,86,23,16644.778713
0,87,30,16644.777832
0,88,39,16644.776392
0,89,34,16644.773307
0,90,42,16644.771029
0,91,38,16644.768324
0,92,39,16644.765621
0,93,37,16644.763001
0,94,34,16644.760357
0,95,32,16644.757926
0,96,27,16644.756257
0,97,34,16644.754765
0,98,34,16644.752748
0,99,38,16644.751096
0,100,37,16644.748407
0,101,47,16644.745710
0,102,47,16644.742175
0,103,49,16644.738292
0,104,49,16644.734740
0,105,57,16644.730751
0,106,52,16644.726353
0,107,47,16644.721895
0,108,45,16644.718169
0,109,43,16644.714279
0,110,28,16644.711476
0,111,22,16644.710402
0,112,25,16644.709454
0,113,16,16644.708778
0,114,10,16644.708376
0,115,5,16644.708221
0,116,1,16644.708156
1,0,75069,19187.696704
1,1,10526,16758.744796
1,2,4935,16634.627050
1,3,3227,16616.976664
1,4,2061,16609.370777
1,5,1449,16605.889860
1,6,1119,16603.920120
1,7,956,16602.500911
1,8,848,16601.464691
1,9,777,16600.577902
1,10,748,16599.818084
1,11,752,16599.128588
1,12,682,16598.467005
1,13,652,16597.888645
1,14,594,16597.358635
1,15,544,16596.924217
1,16,524,16596.542896
1,17,463,16596.214879
1,18,429,16595.953320
1,19,360,16595.737766
1,20,318,16595.574803
1,21,283,16595.456095
1,22,282,16595.364894
1,23,242,16595.277948
1,24,198,16595.204231
1,25,215,16595.140661
1,26,201,16595.088581
1,27,183,16595.041266
1,28,147,16595.003673
1,29,152,16594.973580
1,30,157,16594.945407
1,31,150,16594.917873
1,32,157,16594.890901
1,33,156,16594.861682
1,34,140,16594.833717
1,35,143,16594.805874
1,36,136,16594.778495
1,37,139,16594.755469
1,38,147,16594.730860
1,39,161,16594.698877
1,40,135,16594.667807
1,41,136,16594.640881
1,42,133,16594.616247
1,43,126,16594.591823
1,44,134,16594.569142
1,45,139,16594.544616
1,46,133,16594.518304
1,47,144,16594.495074
1,48,145,16594.467971
1,49,131,16594.440722
1,50,128,16594.418849
1,51,127,16594.399434
1,52,115,16594.381102
1,53,106,16594.364433
1,54,108,16594.348001
1,55,116,16594.332620
1,56,99,16594.316132
1,57,98,16594.303018
1,58,78,16594.292894
1,59,66,16594.283995
1,60,65,16594.278705
1,61,62,16594.273486
1,62,64,16594.268802
1,63,71,16594.263782
1,64,74,16594.257451
1,65,67,16594.250429
1,66,75,16594.243832
1,67,83,16594.237065
1,68,70,16594.229077
1,69,70,16594.222012
1,70,80,16594.214794
1,71,89,16594.204725
1,72,77,16594.195743
1,73,75,16594.187125
1,74,61,16594.179221
1,75,69,16594.173446
1,76,58,16594.168578
1,77,50,16594.165003
1,78,52,16594.161960
1,79,55,16594.158674
1,80,64,16594.153808
1,81,60,16594.148234
1,82,51,16594.143713
1,83,53,16594.139962
1,84,56,16594.136031
1,85,66,16594.131634
1,86,53,16594.126318
1,87,47,16594.122334
1,88,43,16594.119136
1,89,36,16594.116713
1,90,21,16594.114886
1,91,23,16594.113973
1,92,32,16594.113161
1,93,33,16594.112098
1,94,49,16594.110329
1,95,36,16594.108340
1,96,31,16594.106751
1,97,35,16594.105329
1,98,25,16594.104051
1,99,28,16594.102984
1,100,33,16594.101841
1,101,26,16594.100511
1,102,26,16594.099566
1,103,45,16594.098404
1,104,46,16594.095936
1,105,45,16594.093245
1,106,44,16594.090304
1,107,47,16594.087704
1,108,45,16594.084967
1,109,45,16594.082128
1,110,41,16594.079357
1,111,49,16594.076868
1,112,47,16594.074283
1,113,52,16594.071183
1,114,60,16594.067491
1,115,71,16594.062471
1,116,90,16594.055718
1,117,85,16594.045939
1,118,80,16594.038393
1,119,85,16594.029842
1,120,74,16594.021431
1,121,71,16594.014764
1,122,75,16594.009474
1,123,85,16594.002567
1,124,99,16593.992300
1,125,114,16593.979623
1,126,118,16593.963115
1,127,113,16593.948111
1,128,103,16593.932383
1,129,105,16593.917888
1,130,83,16593.906123
1,131,73,16593.896624
1,132,70,16593.890123
1,133,62,16593.884540
1,134,65,16593.879614
1,135,65,16593.875082
1,136,67,16593.870111
1,137,57,16593.864443
1,138,51,16593.861034
1,139,45,16593.857907
1,140,29,16593.855712
1,141,24,16593.854400
1,142,29,16593.853375
1,143,20,16593.852464
1,144,24,16593.851907
1,145,24,16593.851182
1,146,23,16593.850375
1,147,27,16593.849587
1,148,32,16593.848311
1,149,27,16593.846666
2,0,62928,18954.264994
2,1,9311,16724.271020
2,2,2374,16625.382056
2,3,1296,16621.311380
2,4,1022,16619.837600
2,5,836,16618.742274
2,6,710,16617.882769
2,7,648,16617.249813
2,8,624,16616.654652
2,9,584,16616.103537
2,10,565,16615.617908
2,11,541,16615.175219
2,12,508,16614.761862
2,13,497,16614.414863
2,14,463,16614.082188
2,15,429,16613.792627
2,16,409,16613.539980
2,17,368,16613.322190
2,18,380,16613.126525
2,19,375,16612.914658
2,20,354,16612.712763
2,21,345,16612.525059
2,22,356,16612.348183
2,23,345,16612.163824
2,24,317,16611.995401
2,25,331,16611.847877
2,26,326,16611.692225
2,27,322,16611.528899
2,28,301,16611.384600
2,29,310,16611.262315
2,30,308,16611.126014
2,31,310,16610.992174
2,32,261,16610.874695
2,33,207,16610.783607
2,34,198,16610.721763
2,35,176,16610.669388
2,36,163,16610.626751
2,37,132,16610.589061
2,38,112,16610.561108
2,39,102,16610.541249
2,40,100,16610.526370
2,41,102,16610.511858
2,42,96,16610.496742
2,43,100,16610.483239
2,44,83,16610.466525
2,45,82,16610.454145
2,46,69,16610.445363
2,47,49,16610.439087
2,48,40,16610.435478
2,49,42,16610.432852
2,50,34,16610.431163
2,51,39,16610.428848
2,52,36,16610.426937
2,53,36,16610.425180
2,54,34,16610.423496
2,55,36,16610.421829
2,56,38,16610.419893
2,57,35,16610.417664
2,58,32,16610.415987
2,59,22,16610.414948
2,60,14,16610.414399
2,61,11,16610.414086
2,62,11,16610.413781
2,63,11,16610.413582
2,64,10,16610.413430
2,65,10,16610.413278
2,66,13,16610.413079
2,67,9,16610.412814
2,68,10,16610.412635
2,69,10,16610.412476
2,70,14,16610.412270
2,71,10,16610.412034
2,72,12,16610.411863
2,73,9,16610.411499
2,74,4,16610.411352
2,75,3,16610.411308
2,76,4,16610.411280
2,77,3,16610.411255
2,78,2,16610.411240
2,79,1,16610.411231
3,0,125323,24218.147855
3,1,15402,19267.197077
3,2,6584,19128.465382
3,3,6579,19101.939706
3,4,10263,19062.643905
3,5,22177,18936.271946
3,6,32741,18286.585242
3,7,8863,16836.214000
3,8,1665,16635.245782
3,9,857,16632.527762
3,10,675,16631.707796
3,11,642,16631.099947
3,12,579,16630.563342
3,13,536,16630.086254
3,14,521,16629.653932
3,15,490,16629.267044
3,16,502,16628.911780
3,17,466,16628.566717
3,18,448,16628.250614
3,19,463,16627.967494
3,20,435,16627.687298
3,21,436,16627.428549
3,22,400,16627.172919
3,23,426,16626.955255
3,24,429,16626.717865
3,25,427,16626.459695
3,26,441,16626.189426
3,27,449,16625.920565
3,28,484,16625.647883
3,29,476,16625.310193
3,30,448,16624.987970
3,31,405,16624.726315
3,32,396,16624.513832
3,33,380,16624.317694
3,34,367,16624.117170
3,35,363,16623.939966
3,36,316,16623.762081
3,37,319,16623.600866
3,38,287,16623.462471
3,39,281,16623.351519
3,40,295,16623.245467
3,41,301,16623.130507
3,42,254,16623.017610
3,43,210,16622.929495
3,44,207,16622.869816
3,45,167,16622.820378
3,46,146,16622.779561
3,47,142,16622.750292
3,48,144,16622.726139
3,49,137,16622.699868
3,50,116,16622.675020
3,51,110,16622.656426
3,52,94,16622.641051
3,53,95,16622.629957
3,54,78,16622.619400
3,55,69,16622.610453
3,56,63,16622.603783
3,57,61,16622.598098
3,58,49,16622.593059
3,59,26,16622.589567
3,60,22,16622.588541
3,61,18,16622.587800
3,62,15,16622.587178
3,63,10,16622.586770
3,64,8,16622.586601
3,65,14,16622.586483
3,66,13,16622.586228
3,67,10,16622.585950
3,68,17,16622.585674
3,69,12,16622.585283
3,70,6,16622.585053
3,71,9,16622.584977
3,72,7,16622.584879
3,73,10,16622.584754
3,74,11,16622.584595
3,75,11,16622.584365
3,76,14,16622.584146
3,77,12,16622.583862
3,78,21,16622.583583
3,79,12,16622.583173
3,80,9,16622.582877
3,81,7,16622.582741
3,82,8,16622.582640
3,83,6,16622.582519
3,84,5,16622.582487
3,85,3,16622.582445
3,86,3,16622.582409
3,87,2,16622.582387
3,88,1,16622.582378
3,89,2,16622.582373
3,90,1,16622.582365
3,91,2,16622.582359
3,92,3,16622.582346
3,93,3,16622.582328
3,94,8,16622.582310
3,95,5,16622.582232
3,96,5,16622.582185
3,97,8,16622.582139
3,98,6,16622.582068
3,99,6,16622.581962
3,100,6,16622.581890
3,101,5,16622.581851
3,102,4,16622.581790
3,103,5,16622.581748
3,104,2,16622.581711
3,105,7,16622.581694
3,106,9,16622.581638
3,107,11,16622.581489
3,108,7,16622.581228
3,109,2,16622.581149
3,110,1,16622.581127
3,111,3,16622.581115
3,112,4,16622.581093
3,113,4,16622.581073
3,114,2,16622.581050
4,0,151063,22926.931922
4,1,33233,17543.914935
4,2,7856,16674.873259
4,3,1639,16582.360122
4,4,540,16579.666412
4,5,318,16579.473151
4,6,229,16579.379929
4,7,205,16579.316163
4,8,215,16579.259547
4,9,214,16579.195707
4,10,238,16579.121616
4,11,234,16579.033902
4,12,279,16578.946960
4,13,302,16578.830475
4,14,383,16578.671428
4,15,399,16578.451850
4,16,436,16578.177859
4,17,478,16577.858300
4,18,512,16577.497724
4,19,560,16577.100776
4,20,583,16576.585452
4,21,644,16576.033080
4,22,658,16575.410762
4,23,706,16574.701705
4,24,745,16573.896767
4,25,766,16573.072263
4,26,843,16572.147060
4,27,869,16571.123172
4,28,913,16570.011355
4,29,1000,16568.743828
4,30,978,16567.254874
4,31,1006,16565.797746
4,32,1054,16564.293499
4,33,1036,16562.744586
4,34,1061,16561.221398
4,35,962,16559.685295
4,36,904,16558.388862
4,37,879,16557.209964
4,38,871,16556.144800
4,39,875,16555.128939
4,40,878,16554.151984
4,41,931,16553.116369
4,42,1024,16551.955109
4,43,1210,16550.490049
4,44,1556,16548.460178
4,45,2331,16544.834896
4,46,4144,16536.204214
4,47,9627,16507.578275
4,48,26049,16351.648003
4,49,24189,15368.962460
4,50,3015,14177.672491
4,51,195,14128.269213
4,52,13,14128.045568
5,0,119779,19632.664538
5,1,8102,14335.327324
5,2,654,14133.912233
5,3,52,14131.953961
6,0,62781,18388.388815
6,1,24487,16224.892969
6,2,27514,15673.061081
6,3,9603,14490.893726
6,4,1046,14165.447771
6,5,94,14159.435135
6,6,5,14159.388478
