0,0,1.022156
0,1,1.042628
0,2,1.056738
0,3,1.079466
0,4,1.070466
0,5,1.121379
0,6,1.077173
0,7,1.077400
0,8,1.100954
0,9,1.078329
0,10,1.083124
0,11,1.077804
0,12,1.077411
0,13,1.077405
0,14,1.077438
0,15,1.077176
0,16,1.076846
0,17,1.077176
0,18,1.076971
0,19,1.076905
0,20,1.076592
0,21,1.076302
0,22,1.076794
0,23,1.076587
0,24,1.077385
0,25,1.076564
0,26,1.076720
0,27,1.076724
0,28,1.076966
0,29,1.076706
0,30,1.076426
0,31,1.076467
0,32,1.076620
0,33,1.076797
0,34,1.076196
0,35,1.077680
0,36,1.076531
0,37,1.077086
0,38,1.076806
0,39,1.076679
0,40,1.075871
0,41,1.076273
0,42,1.076681
0,43,1.078122
0,44,1.076294
0,45,1.078936
0,46,1.076942
0,47,1.076714
0,48,1.076795
0,49,1.076475
0,50,1.076647
0,51,1.076441
0,52,1.076958
0,53,1.076645
0,54,1.076829
0,55,1.076179
0,56,1.076955
0,57,1.076653
0,58,1.076922
0,59,1.076995
0,60,1.076900
0,61,1.077590
0,62,1.103587
0,63,1.076777
0,64,1.076234
0,65,1.076446
0,66,1.076561
0,67,1.076563
0,68,1.076838
0,69,1.076520
0,70,1.076995
0,71,1.076657
0,72,1.077322
0,73,1.076858
0,74,1.076862
0,75,1.077392
0,76,1.076388
0,77,1.092345
0,78,1.077130
0,79,1.076377
0,80,1.076564
0,81,1.076656
0,82,1.076637
0,83,1.076296
0,84,1.076371
0,85,1.076581
0,86,1.076528
0,87,1.076853
0,88,1.076936
0,89,1.077107
0,90,1.078012
0,91,1.077098
0,92,1.077154
0,93,1.077377
0,94,1.076661
0,95,1.077120
0,96,1.077705
0,97,1.077208
0,98,1.078002
0,99,1.076909
0,100,1.093476
0,101,1.077363
0,102,1.077108
0,103,1.076886
0,104,1.076738
0,105,1.076762
0,106,1.077338
0,107,1.076829
0,108,1.076625
0,109,1.076360
0,110,1.076547
0,111,1.076958
0,112,1.076885
0,113,1.076693
0,114,1.076143
0,115,1.076535
0,116,1.076521
0,117,1.076537
0,118,1.076366
0,119,1.076555
0,120,1.077146
0,121,1.104023
0,122,1.077177
0,123,1.077487
0,124,1.077039
0,125,1.076900
0,126,1.078187
0,127,1.076979
0,128,1.080492
0,129,1.076705
0,130,1.077141
0,131,1.076624
0,132,1.076558
0,133,1.076639
0,134,1.076554
0,135,1.077188
0,136,1.076660
0,137,1.076761
0,138,1.076311
0,139,1.076585
0,140,1.077561
0,141,1.077333
0,142,1.076702
0,143,1.076971
0,144,1.078355
0,145,1.077347
0,146,1.078369
0,147,1.088036
0,148,1.095899
0,149,1.078125
1,0,1.012187
1,1,1.042964
1,2,1.064631
1,3,1.072431
1,4,1.076317
1,5,1.078784
1,6,1.079055
1,7,1.079086
1,8,1.079191
1,9,1.079384
1,10,1.079005
1,11,1.078694
1,12,1.079243
1,13,1.078836
1,14,1.079188
1,15,1.079798
1,16,1.079043
1,17,1.078595
1,18,1.078942
1,19,1.079128
1,20,1.078843
1,21,1.079038
1,22,1.078453
1,23,1.078894
1,24,1.079376
1,25,1.079123
1,26,1.079006
1,27,1.078931
1,28,1.079285
1,29,1.079324
1,30,1.079062
1,31,1.079226
1,32,1.079207
1,33,1.078964
1,34,1.078760
1,35,1.079466
1,36,1.080816
1,37,1.078968
1,38,1.079273
1,39,1.079235
1,40,1.079469
1,41,1.080389
1,42,1.079673
1,43,1.079533
1,44,1.080162
1,45,1.079675
1,46,1.079766
1,47,1.079290
1,48,1.079589
1,49,1.081733
1,50,1.079617
1,51,1.079820
1,52,1.079563
1,53,1.079778
1,54,1.080393
1,55,1.079660
1,56,1.079890
1,57,1.079715
1,58,1.081879
1,59,1.080255
1,60,1.080473
1,61,1.079994
1,62,1.079915
1,63,1.085561
1,64,1.092332
1,65,1.151877
1,66,1.097614
1,67,1.080880
1,68,1.079768
1,69,1.080847
1,70,1.080830
1,71,1.080848
1,72,1.080314
1,73,1.080371
1,74,1.080793
1,75,1.080902
1,76,1.080783
1,77,1.080668
1,78,1.092103
1,79,1.080858
1,80,1.080479
1,81,1.080756
1,82,1.080709
1,83,1.080467
1,84,1.080531
1,85,1.080604
1,86,1.082214
1,87,1.080663
1,88,1.080760
1,89,1.080380
1,90,1.080897
1,91,1.080564
1,92,1.080493
1,93,1.082259
1,94,1.080277
1,95,1.080812
1,96,1.080451
1,97,1.080817
1,98,1.079664
1,99,1.080805
1,100,1.080476
1,101,1.080738
1,102,1.080287
1,103,1.080308
1,104,1.081325
1,105,1.080721
1,106,1.080913
1,107,1.080313
1,108,1.080286
1,109,1.080737
1,110,1.081194
1,111,1.081060
1,112,1.080517
1,113,1.107442
1,114,1.081673
1,115,1.080982
1,116,1.080705
1,117,1.107837
1,118,1.082782
1,119,1.080773
1,120,1.081041
1,121,1.081797
1,122,1.082141
1,123,1.081054
1,124,1.080590
1,125,1.081201
1,126,1.081696
1,127,1.081316
1,128,1.080462
1,129,1.080640
1,130,1.081086
1,131,1.080596
1,132,1.081204
1,133,1.080045
1,134,1.080461
1,135,1.101218
1,136,1.080685
1,137,1.080683
1,138,1.091599
1,139,1.080333
1,140,1.080844
1,141,1.080824
1,142,1.080668
1,143,1.080623
1,144,1.080090
1,145,1.080341
1,146,1.080769
1,147,1.081135
1,148,1.080782
1,149,1.080213
2,0,1.027748
2,1,1.024294
2,2,1.029646
2,3,1.034762
2,4,1.036332
2,5,1.038213
2,6,1.038560
2,7,1.040172
2,8,1.069895
2,9,1.042558
2,10,1.043241
2,11,1.045575
2,12,1.068053
2,13,1.039916
2,14,1.041676
2,15,1.041486
2,16,1.064961
2,17,1.040564
2,18,1.040590
2,19,1.040542
2,20,1.039804
2,21,1.039951
2,22,1.041085
2,23,1.039579
2,24,1.051580
2,25,1.039327
2,26,1.038848
2,27,1.038373
2,28,1.038008
2,29,1.037983
2,30,1.037931
2,31,1.037183
2,32,1.038421
2,33,1.037269
2,34,1.037079
2,35,1.036335
2,36,1.037296
2,37,1.037432
2,38,1.036001
2,39,1.036497
2,40,1.036292
2,41,1.036971
2,42,1.036101
2,43,1.037044
2,44,1.036800
2,45,1.038825
2,46,1.033994
2,47,1.033834
2,48,1.035273
2,49,1.035773
2,50,1.036174
2,51,1.036968
2,52,1.036153
2,53,1.035503
2,54,1.035611
2,55,1.035565
2,56,1.035760
2,57,1.035816
2,58,1.036260
2,59,1.036081
2,60,1.036658
2,61,1.036380
2,62,1.035592
2,63,1.036629
2,64,1.036419
2,65,1.038802
2,66,1.036556
2,67,1.036060
2,68,1.036139
2,69,1.035873
2,70,1.036896
2,71,1.035679
2,72,1.035755
2,73,1.036989
2,74,1.035799
2,75,1.035290
2,76,1.035903
2,77,1.032622
2,78,1.032074
2,79,1.032472
2,80,1.033063
2,81,1.032340
2,82,1.032205
2,83,1.033302
2,84,1.032411
2,85,1.032273
2,86,1.032286
2,87,1.032510
