0.4930678551689212	0.4550638641372414	0.4711149975955826	0.4899349119586471	0.4991065337280717	0.4527459710917688	0.4481358050175974	0.4447417880215148	0.4996819709262547	0.4619611970904398	
0.5077352515796005	0.5068743060935055	0.4844560554340862	0.3264481749286955	0.5059184573812832	0.4609541344920453	0.5118504473238269	0.5945329316111089	0.4542452121529039	0.4987609944753803	
0.5155411322779648	0.5597608320989392	0.5414713331872814	0.5148804662492972	0.5019453266181033	0.5509783782802897	0.5646227288154855	0.5582936076923058	0.5105967385082339	0.5487742142597838	
0.5038583240330375	0.5120948789212599	0.4969335804310911	0.5062705432917511	0.5020197639946827	0.4441161896617562	0.5152099740282723	0.5384377522773562	0.3076885779383179	0.5137453046527928	
0.5017880943614411	0.5432304136102701	0.3183986273792530	0.5064231654436496	0.5081383366809219	0.4632381653368691	0.5391426647890983	0.5843418830359826	0.4729445158632128	0.5198542892196241	
0.5097566376548865	0.5337757416683494	0.4824816938526131	0.5073102681579716	0.5038289209526446	0.4600679529176547	0.5353779782330409	0.6061024968029256	0.4567684914178429	0.3390134940586553	
0.5097622569320833	0.3608793808192118	0.4768355461400126	0.5100859705314819	0.4998903849693162	0.4696285031821553	0.5445732447975141	0.6304648540568365	0.4587317092278499	0.5027570657926588	
0.5073740149369708	0.5007618777503610	0.4730741345284830	0.4855624512163017	0.3194374696806531	0.4528086612222831	0.5009273482223396	0.5784581271505914	0.4556431381351803	0.4917337131892077	
0.5122544782492744	0.5198195695094506	0.4855831789346248	0.5106015259827934	0.5063225571895715	0.4755342761424617	0.3658938232658781	0.6467167943131159	0.4601059357035925	0.5078347863145267	
0.5059775141003781	0.5278717961786289	0.5175876373899366	0.5089585559231445	0.5053255347762468	0.3080164726264921	0.5306957415962575	0.5884144434289783	0.5065597279900750	0.5278591666039477	
