0,0,0.594466
0,1,0.593450
0,2,0.597187
0,3,0.598853
0,4,0.591855
0,5,0.611105
0,6,0.614927
0,7,0.610123
0,8,0.606524
0,9,0.599470
0,10,0.603496
0,11,0.603320
0,12,0.602989
0,13,0.603984
0,14,0.601837
0,15,0.606605
0,16,0.606102
0,17,0.602798
0,18,0.603754
0,19,0.605831
0,20,0.608948
0,21,0.610573
0,22,0.605520
0,23,0.607016
0,24,0.609269
1,0,0.682555
1,1,0.674029
1,2,0.670295
1,3,0.674757
1,4,0.672573
1,5,0.671100
1,6,0.672839
1,7,0.675058
1,8,0.674547
1,9,0.675864
1,10,0.674183
1,11,0.673108
1,12,0.674827
1,13,0.673166
1,14,0.675995
1,15,0.674955
1,16,0.673817
1,17,0.676076
1,18,0.675937
1,19,0.675643
1,20,0.674930
1,21,0.676087
2,0,0.765616
2,1,0.758011
2,2,0.758915
2,3,0.758268
2,4,0.760342
2,5,0.758599
2,6,0.762260
2,7,0.761438
2,8,0.763633
2,9,0.764744
2,10,0.766950
2,11,0.766077
2,12,0.770121
2,13,0.772215
2,14,0.772030
2,15,0.768764
2,16,0.770133
2,17,0.766622
2,18,0.767731
2,19,0.765840
2,20,0.764130
2,21,0.765001
2,22,0.765763
2,23,0.766879
2,24,0.770441
2,25,0.764055
3,0,0.889604
3,1,0.875196
3,2,0.869536
3,3,0.874628
3,4,0.874529
3,5,0.875012
3,6,0.870450
3,7,0.872121
3,8,0.870657
3,9,0.875432
3,10,0.870694
3,11,0.870702
3,12,0.871229
3,13,0.874111
3,14,0.880132
3,15,0.877814
3,16,0.876769
3,17,0.878017
3,18,0.878618
3,19,0.879993
3,20,0.870628
3,21,0.872625
4,0,1.150471
4,1,1.152496
4,2,1.153276
4,3,1.147747
4,4,1.143126
4,5,1.146089
4,6,1.151762
4,7,1.155242
4,8,1.155558
4,9,1.152847
4,10,1.155168
4,11,1.158582
4,12,1.156562
4,13,1.160252
4,14,1.160190
4,15,1.161182
4,16,1.165126
4,17,1.161828
4,18,1.159863
4,19,1.161668
4,20,1.159312
4,21,1.159770
4,22,1.161791
4,23,1.160040
4,24,1.160133
4,25,1.160951
5,0,1.656583
5,1,1.641098
5,2,1.638324
5,3,1.644780
5,4,1.643020
5,5,1.653347
5,6,1.653073
5,7,1.657171
5,8,1.654362
5,9,1.651036
5,10,1.648816
5,11,1.651710
5,12,1.656731
5,13,1.654168
5,14,1.657470
5,15,1.655856
5,16,1.658987
5,17,1.657147
5,18,1.654151
5,19,1.647417
5,20,1.649023
5,21,1.651816
5,22,1.650216
5,23,1.653719
5,24,1.655444
5,25,1.650814
5,26,1.647539
5,27,1.650796
5,28,1.651673
5,29,1.651645
6,0,2.302755
6,1,2.299860
6,2,2.306223
6,3,2.297419
6,4,2.292484
6,5,2.295184
6,6,2.299417
6,7,2.302969
6,8,2.291998
6,9,2.271999
6,10,2.269451
6,11,2.270552
6,12,2.262704
6,13,2.273621
6,14,2.272096
6,15,2.282936
6,16,2.289420
6,17,2.296487
6,18,2.300397
6,19,2.303022
6,20,2.306766
6,21,2.303725
6,22,2.301001
