0,0,0.567473
0,1,0.560109
0,2,0.561722
0,3,0.560395
0,4,0.561411
0,5,1.601067
0,6,1.600482
0,7,1.600944
0,8,1.599392
0,9,1.599947
0,10,1.599192
0,11,1.600081
0,12,1.599023
0,13,1.600063
0,14,1.599328
0,15,1.599596
0,16,1.598852
0,17,1.600735
0,18,1.598902
0,19,1.597309
0,20,1.600621
0,21,1.600847
0,22,1.602342
0,23,1.599582
0,24,1.600869
0,25,1.600243
0,26,1.600112
0,27,1.599505
0,28,1.600201
0,29,1.598875
0,30,1.600369
0,31,1.599573
0,32,1.600781
0,33,1.599103
0,34,1.600025
0,35,1.599554
0,36,1.598965
0,37,1.599248
0,38,1.600633
0,39,1.601269
0,40,1.599492
0,41,1.599978
0,42,1.599469
0,43,1.600164
0,44,1.599046
0,45,1.600028
0,46,1.599901
0,47,1.600638
0,48,1.599331
0,49,1.600227
0,50,1.598889
0,51,1.600365
0,52,1.600776
0,53,1.597874
0,54,1.599274
0,55,1.600125
0,56,1.601318
0,57,1.599570
0,58,1.599483
0,59,1.598454
0,60,1.599070
0,61,1.599744
0,62,1.599252
0,63,1.599303
0,64,1.599354
0,65,1.599019
0,66,1.599667
0,67,1.598601
0,68,1.600208
