0.5531970794265352	0.4842896471947448	0.5061550274708657	0.5387144427027799	0.5381307567975206	0.5750406496574689	0.5693234144950711	0.3685609302928024	0.5403187513008467	0.5412458068061040	
0.5571008534525215	0.4868065807207483	0.3900577277212325	0.5560582619136039	0.5311452102508354	0.5872880389071277	0.5606912572226380	0.5356030611731336	0.5406257586279645	0.5537463432922929	
0.5476765255378880	0.4746012835089818	0.4868246025467692	0.3667559722744907	0.5321306911559699	0.5656191366968351	0.5489870327578277	0.5094013416796831	0.5375710914931073	0.5465027905744657	
0.5520235090704505	0.4759107240177800	0.5130417532296987	0.5141072792265801	0.3702909791424237	0.5731403552965140	0.5460650046413495	0.5084279355100495	0.5246223848787811	0.5450427552194608	
0.5784579660984596	0.4809788178401410	0.5168123646829416	0.5170853777681467	0.5294444776564843	0.6373752094899465	0.4088357855152774	0.5061295332316423	0.5448616981706963	0.5476117779097770	
0.5611746336548443	0.4738342600117285	0.5177759958230608	0.5152998281465484	0.5389706479690122	0.6097422587226701	0.5569914026689891	0.5128773534250108	0.3717688807102543	0.5488765397898840	
0.4486309789377626	0.5315323799909618	0.4991136720289254	0.5162132644657866	0.5205574970229171	0.5013008489254668	0.4775434196648703	0.5088275979610731	0.4995472906778097	0.4960185060693962	
0.5321408144310897	0.3529600618624056	0.5288955412317203	0.5438949986466957	0.5355008605618786	0.5304099500536749	0.5344632897918962	0.5251377745901437	0.5355703594942823	0.5393038417505565	
0.5670025112470076	0.4729661806277359	0.5122124957497626	0.5115075686860188	0.5262715143874425	0.6185207196343918	0.5671611470538350	0.5165716207878089	0.5382802239442742	0.3881117157984408	
0.5820800087729177	0.5330258269235644	0.5918610229871635	0.5432858790226407	0.5501069520552677	0.5531186968822946	0.5810616412946427	0.5510266735285166	0.5593957091547174	0.5632179258116206	
