0.5668203868106112	0.4734416419371120	0.5127721365787185	0.5127960909412728	0.5276436098160256	0.6169355554675503	0.5670287375432987	0.5156325911389247	0.5382802613827459	0.3878656724771244	
0.5318231469659926	0.3521723768469561	0.5286670780881269	0.5434881138745281	0.5355241932416047	0.5306517445645837	0.5341248132840556	0.5236812878978605	0.5349496727383317	0.5410565780460925	
0.5536658238792815	0.4846372911365586	0.5061169544605374	0.5373279058239734	0.5394530016730259	0.5724859085012435	0.5717501247839167	0.3702663501360015	0.5413465954793534	0.5406188356726540	
0.5484990316569066	0.4740996693901008	0.4852390790342118	0.3663376089676876	0.5320175784015996	0.5650943221075739	0.5500457137908292	0.5088247109760101	0.5373606465235380	0.5465723800959166	
0.5797335709466521	0.5318161459852947	0.5940965576081901	0.5416557534270362	0.5497108890650334	0.5536590672570851	0.5809404100960139	0.5526050335307160	0.5595952996937963	0.5637513242766059	
0.4485147807308311	0.5324309378583161	0.4981171896340783	0.5155649088426594	0.5202916370243101	0.5013619574776922	0.4774994897690354	0.5090605829939632	0.4990350635350680	0.4973922088263677	
0.5582978868693722	0.4869317051508464	0.3906237367410955	0.5556468278146232	0.5317545538897945	0.5879699639324777	0.5579095068289587	0.5363564494862956	0.5409072816982520	0.5530915260279667	
0.5522200148491799	0.4762295147868226	0.5127416485976096	0.5145841202652046	0.3699048785121312	0.5723077417761252	0.5462765627726842	0.5083628220093829	0.5246973873558661	0.5440637014990610	
0.5792210312753335	0.4815959717143733	0.5174465095868102	0.5175150990641759	0.5299272404241595	0.6370791944475088	0.4078448947257248	0.5062541868005981	0.5446675446018282	0.5477746608302519	
0.5614194728211400	0.4727948752417594	0.5182067027960694	0.5157434531896845	0.5379496440235795	0.6114782572971875	0.5566484396133764	0.5125830084655103	0.3721266745750785	0.5494009936324578	
