0,0,0.579159
0,1,0.570700
0,2,0.575164
0,3,0.571942
0,4,0.573078
0,5,0.676827
0,6,0.674466
0,7,0.679609
0,8,0.672776
0,9,0.673591
0,10,0.673906
0,11,0.668533
0,12,0.671966
0,13,0.672666
0,14,0.673137
0,15,0.681626
0,16,0.675643
0,17,0.676513
0,18,0.675314
0,19,0.682688
0,20,0.680035
0,21,0.678590
0,22,0.682422
0,23,0.681155
0,24,0.683387
0,25,0.685829
0,26,0.681007
0,27,0.682262
0,28,0.676206
0,29,0.681133
0,30,0.675795
0,31,0.680228
0,32,0.677370
0,33,0.676354
0,34,0.674061
0,35,0.673058
0,36,0.676087
0,37,0.674257
0,38,0.671702
1,0,0.613034
1,1,0.606719
1,2,0.598509
1,3,0.601014
1,4,0.600381
1,5,0.599854
1,6,0.604416
1,7,0.601928
1,8,0.601326
1,9,0.605844
1,10,0.601112
1,11,0.608222
1,12,0.603172
1,13,0.601927
1,14,0.603621
1,15,0.604047
1,16,0.603276
1,17,0.605225
1,18,0.603772
1,19,0.607502
1,20,0.607494
1,21,0.605376
1,22,0.612071
1,23,0.607445
1,24,0.606306
1,25,0.608238
1,26,0.607730
1,27,0.612563
1,28,0.610917
1,29,0.607680
1,30,0.612139
1,31,0.608473
1,32,0.607225
1,33,0.613919
1,34,0.609904
1,35,0.616327
1,36,0.614472
1,37,0.607359
1,38,0.611648
1,39,0.605860
1,40,0.605619
1,41,0.605502
1,42,0.603022
1,43,0.607360
1,44,0.610696
1,45,0.602558
1,46,0.604189
1,47,0.605884
1,48,0.603630
1,49,0.604269
1,50,0.602922
1,51,0.601522
1,52,0.611170
1,53,0.604746
1,54,0.608605
2,0,0.688191
2,1,0.674033
2,2,0.681119
2,3,0.675406
2,4,0.678423
2,5,0.676359
2,6,0.679392
2,7,0.683306
2,8,0.685111
2,9,0.684592
2,10,0.683487
2,11,0.686878
2,12,0.684472
2,13,0.684178
2,14,0.690752
2,15,0.677217
2,16,0.674738
2,17,0.672867
2,18,0.676252
2,19,0.675194
2,20,0.672065
2,21,0.672724
2,22,0.671419
2,23,0.674572
2,24,0.670190
2,25,0.672826
2,26,0.675347
2,27,0.672439
2,28,0.676264
2,29,0.674212
2,30,0.672075
2,31,0.680257
2,32,0.671092
2,33,0.674626
2,34,0.673488
2,35,0.678357
2,36,0.675872
2,37,0.674671
2,38,0.677462
2,39,0.677113
2,40,0.682573
2,41,0.677691
2,42,0.676833
2,43,0.684202
2,44,0.678705
2,45,0.682538
2,46,0.679688
2,47,0.684197
2,48,0.685887
2,49,0.682005
2,50,0.684143
2,51,0.680080
2,52,0.681378
2,53,0.682144
2,54,0.670264
2,55,0.675548
2,56,0.671110
2,57,0.674134
3,0,0.617480
3,1,0.592475
3,2,0.593590
3,3,0.600079
3,4,0.594044
3,5,0.596512
3,6,0.601937
3,7,0.598703
3,8,0.600503
3,9,0.598712
3,10,0.598336
3,11,0.605308
3,12,0.599485
3,13,0.604745
3,14,0.600767
3,15,0.602554
3,16,0.605420
3,17,0.602174
3,18,0.601573
3,19,0.603058
3,20,0.601873
3,21,0.604670
3,22,0.605932
3,23,0.601575
3,24,0.603159
3,25,0.600944
3,26,0.601565
3,27,0.602470
3,28,0.599442
3,29,0.599006
3,30,0.605245
3,31,0.597367
3,32,0.599328
3,33,0.600267
3,34,0.597203
3,35,0.599656
3,36,0.596897
3,37,0.595771
3,38,0.600304
3,39,0.596533
3,40,0.599476
3,41,0.596896
3,42,0.594583
3,43,0.596487
3,44,0.594836
3,45,0.595310
3,46,0.596889
3,47,0.595225
4,0,0.734339
4,1,0.712841
4,2,0.715298
4,3,0.714481
4,4,0.722854
4,5,0.731214
4,6,0.724288
4,7,0.730989
4,8,0.725425
4,9,0.727598
4,10,0.721419
4,11,0.720985
4,12,0.715130
4,13,0.718831
4,14,0.725464
4,15,0.716521
4,16,0.718912
4,17,0.722176
4,18,0.725603
4,19,0.722002
4,20,0.723444
4,21,0.721738
4,22,0.720007
4,23,0.729368
4,24,0.721169
4,25,0.724820
4,26,0.721827
4,27,0.726241
4,28,0.723668
4,29,0.725341
4,30,0.722318
4,31,0.722006
4,32,0.727685
4,33,0.721284
4,34,0.728829
4,35,0.728701
4,36,0.729682
4,37,0.722389
4,38,0.728118
4,39,0.717287
4,40,0.715851
4,41,0.718585
4,42,0.720341
4,43,0.726141
5,0,0.665423
5,1,0.636972
5,2,0.641348
5,3,0.632241
5,4,0.634636
5,5,0.634957
5,6,0.637334
5,7,0.654228
5,8,0.650880
5,9,0.650361
5,10,0.648904
5,11,0.650787
5,12,0.650148
5,13,0.644996
5,14,0.653909
5,15,0.649957
5,16,0.647374
5,17,0.653925
5,18,0.650813
5,19,0.653508
5,20,0.646433
5,21,0.642460
5,22,0.644155
5,23,0.636918
5,24,0.636591
5,25,0.631597
5,26,0.632000
5,27,0.636607
5,28,0.631678
5,29,0.636085
5,30,0.637304
5,31,0.632544
5,32,0.635774
5,33,0.635050
5,34,0.634120
5,35,0.638849
5,36,0.634406
5,37,0.635728
5,38,0.630236
5,39,0.640205
5,40,0.640057
5,41,0.637237
5,42,0.634562
5,43,0.632050
5,44,0.634555
5,45,0.636671
5,46,0.634425
5,47,0.640763
5,48,0.638294
5,49,0.635139
5,50,0.635145
5,51,0.634248
5,52,0.635927
5,53,0.642722
5,54,0.635175
5,55,0.639280
5,56,0.639396
5,57,0.646030
5,58,0.644642
5,59,0.636733
5,60,0.639883
5,61,0.637253
5,62,0.638156
5,63,0.641372
5,64,0.639208
5,65,0.640393
5,66,0.639064
5,67,0.638736
5,68,0.646494
5,69,0.640881
5,70,0.646995
6,0,0.780958
6,1,0.759398
6,2,0.764197
6,3,0.765160
6,4,0.759522
6,5,0.766718
6,6,0.760869
6,7,0.763153
6,8,0.757369
6,9,0.760493
6,10,0.759185
6,11,0.759740
6,12,0.760062
6,13,0.772649
6,14,0.770306
6,15,0.770236
6,16,0.765946
6,17,0.762016
6,18,0.765577
6,19,0.758797
6,20,0.764144
6,21,0.757910
6,22,0.760480
6,23,0.759777
6,24,0.761613
6,25,0.757783
6,26,0.762398
6,27,0.760200
6,28,0.764767
6,29,0.761437
6,30,0.768737
6,31,0.764157
6,32,0.766513
6,33,0.772501
6,34,0.771663
6,35,0.777975
6,36,0.771742
6,37,0.775843
6,38,0.774577
6,39,0.773821
6,40,0.774040
6,41,0.778615
6,42,0.776435
6,43,0.776563
6,44,0.773367
6,45,0.776492
6,46,0.775267
6,47,0.782381
6,48,0.771274
6,49,0.770579
6,50,0.776368
6,51,0.771863
6,52,0.773781
6,53,0.769703
6,54,0.769628
6,55,0.767101
6,56,0.769899
6,57,0.765651
6,58,0.763224
6,59,0.759197
6,60,0.761207
6,61,0.758034
6,62,0.764017
7,0,0.617404
7,1,0.599759
7,2,0.600213
7,3,0.609631
7,4,0.603557
7,5,0.610900
7,6,0.603093
7,7,0.605838
7,8,0.609667
7,9,0.605860
7,10,0.605864
7,11,0.609615
7,12,0.608543
7,13,0.610231
7,14,0.606196
7,15,0.603505
7,16,0.604785
7,17,0.603393
7,18,0.602958
7,19,0.608001
7,20,0.604428
7,21,0.608923
7,22,0.605271
7,23,0.604902
7,24,0.607551
7,25,0.605640
7,26,0.603969
7,27,0.607005
7,28,0.599412
7,29,0.604614
7,30,0.622651
7,31,0.613549
7,32,0.605342
7,33,0.597447
7,34,0.597917
7,35,0.600340
7,36,0.598713
7,37,0.600718
7,38,0.605158
7,39,0.598924
7,40,0.599345
8,0,0.953545
8,1,0.959440
8,2,0.959399
8,3,0.947752
8,4,0.962097
8,5,0.957177
8,6,0.951814
8,7,0.952107
8,8,0.953563
8,9,0.956634
8,10,0.959282
8,11,0.957054
8,12,0.957552
8,13,0.958698
8,14,0.961977
8,15,0.960257
8,16,0.967350
8,17,0.962505
8,18,0.960697
8,19,0.947270
8,20,0.940989
8,21,0.944865
8,22,0.937719
8,23,0.940870
8,24,0.939423
8,25,0.937132
8,26,0.937667
8,27,0.937643
8,28,0.948123
8,29,0.941511
8,30,0.948322
8,31,0.943241
8,32,0.940258
8,33,0.944072
8,34,0.938525
8,35,0.941964
8,36,0.940685
8,37,0.948338
8,38,0.944481
8,39,0.941621
8,40,0.947321
8,41,0.943077
8,42,0.947556
8,43,0.948142
8,44,0.957523
8,45,0.948127
8,46,0.946542
8,47,0.949014
8,48,0.943858
8,49,0.943779
8,50,0.940741
8,51,0.948284
8,52,0.942148
8,53,0.941625
8,54,0.946397
8,55,0.944028
8,56,0.948606
8,57,0.946653
8,58,0.959902
8,59,0.954934
8,60,0.954419
8,61,0.956701
8,62,0.949303
8,63,0.949155
8,64,0.951263
8,65,0.951279
8,66,0.947698
8,67,0.946794
8,68,0.955458
8,69,0.945758
8,70,0.943518
8,71,0.945534
8,72,0.946759
8,73,0.947012
8,74,0.944608
8,75,0.949226
8,76,0.944783
8,77,0.948602
8,78,0.951357
8,79,0.950100
8,80,0.954679
8,81,0.949667
8,82,0.953090
8,83,0.949782
8,84,0.959409
8,85,0.959026
8,86,0.953972
8,87,0.957180
8,88,0.956895
8,89,0.959815
8,90,0.953941
8,91,0.958381
8,92,0.956023
8,93,0.946132
8,94,0.942100
8,95,0.943379
8,96,0.951433
8,97,0.953398
8,98,0.961507
8,99,0.959335
8,100,0.957490
8,101,0.940430
8,102,0.926639
8,103,0.930572
