0,0,2.685664
0,1,2.759263
0,2,2.764499
0,3,2.799985
0,4,2.787239
0,5,2.868424
0,6,2.830839
0,7,2.827324
0,8,2.847374
0,9,2.823568
0,10,2.874129
0,11,2.846066
0,12,2.834951
0,13,2.887006
0,14,2.852128
0,15,2.826788
0,16,2.863465
0,17,2.843475
0,18,2.825079
0,19,2.850870
0,20,2.832335
0,21,2.846287
0,22,2.845432
0,23,2.819797
0,24,2.869026
0,25,2.838294
0,26,2.818457
0,27,2.845176
0,28,2.831703
0,29,2.836776
0,30,2.843916
0,31,2.818467
0,32,2.870200
0,33,2.838468
0,34,2.817271
0,35,2.845354
0,36,2.833101
0,37,2.830707
0,38,2.841336
0,39,2.817883
0,40,2.914497
0,41,2.909705
0,42,2.824135
0,43,2.849486
0,44,2.840113
0,45,2.820807
0,46,2.859515
0,47,2.841740
0,48,2.820158
0,49,2.850165
0,50,2.921510
0,51,2.824911
0,52,2.984890
0,53,2.841070
0,54,2.820852
0,55,2.857650
0,56,2.841827
0,57,2.823801
0,58,2.845251
0,59,2.826274
0,60,2.853581
0,61,2.849778
0,62,2.821396
0,63,2.868896
0,64,2.842237
0,65,2.821973
0,66,2.846483
0,67,2.836335
0,68,2.832720
0,69,2.846217
0,70,2.820204
0,71,2.874064
0,72,2.841875
0,73,2.823511
0,74,2.860431
0,75,2.841015
0,76,2.821696
0,77,2.847396
0,78,2.831434
0,79,2.847891
0,80,2.845283
0,81,2.820833
0,82,2.868629
0,83,2.842648
0,84,2.823063
0,85,2.850506
0,86,2.840621
0,87,2.825531
0,88,2.853451
0,89,2.826506
0,90,2.857730
0,91,2.842652
0,92,2.821668
0,93,2.869038
0,94,2.842364
0,95,2.823460
0,96,2.846362
0,97,2.838915
0,98,2.830918
0,99,2.847423
0,100,2.824116
0,101,2.867628
0,102,2.840609
0,103,2.823617
0,104,2.867509
0,105,2.842333
0,106,2.823964
0,107,2.849031
0,108,2.838764
0,109,2.831025
0,110,2.846761
0,111,2.824568
0,112,2.869783
0,113,2.876457
0,114,2.823358
0,115,2.877888
0,116,2.845399
0,117,2.832539
0,118,2.863608
0,119,2.846192
0,120,2.823748
