0,0,2.681718
0,1,2.759146
0,2,2.761638
0,3,2.791800
0,4,2.787051
0,5,2.886543
0,6,2.825352
0,7,2.822207
0,8,2.845319
0,9,2.823340
0,10,2.847725
0,11,2.845157
0,12,2.822497
0,13,2.924557
0,14,2.965609
0,15,2.838692
0,16,2.823094
0,17,2.850216
0,18,2.840144
0,19,2.821947
0,20,2.845498
0,21,2.818925
0,22,2.856168
0,23,2.837939
0,24,2.814773
0,25,2.852028
0,26,2.914460
0,27,2.839033
0,28,2.862499
0,29,2.836330
0,30,2.815519
0,31,2.839404
0,32,2.834484
0,33,2.821750
0,34,2.842631
0,35,2.819494
0,36,2.857617
0,37,2.834895
0,38,2.816075
0,39,2.943234
0,40,2.834779
0,41,2.812692
0,42,2.876834
0,43,2.834499
0,44,2.817182
0,45,2.861135
0,46,2.834688
0,47,2.817884
0,48,2.845424
0,49,2.836019
0,50,2.831793
0,51,2.840762
0,52,2.813779
0,53,2.864338
0,54,2.839802
0,55,2.816081
0,56,2.845967
0,57,2.838741
0,58,2.818439
0,59,2.841012
0,60,2.832421
0,61,2.847951
0,62,2.834979
0,63,2.812044
0,64,2.874790
0,65,2.836452
0,66,2.819782
0,67,2.860034
0,68,2.839553
0,69,2.820061
0,70,2.848735
0,71,2.832157
0,72,2.827781
0,73,2.845076
0,74,2.815672
0,75,2.863064
0,76,2.839937
0,77,2.821150
0,78,2.858857
0,79,2.839190
0,80,2.819809
0,81,2.842190
0,82,2.836334
0,83,2.826169
0,84,2.840256
0,85,2.820121
0,86,2.861247
0,87,2.838435
0,88,2.818095
0,89,2.871929
0,90,2.861739
0,91,2.824190
0,92,2.869784
0,93,2.837104
0,94,2.820889
0,95,2.852066
0,96,2.835884
0,97,2.819132
0,98,2.847574
0,99,2.824605
0,100,2.849129
0,101,2.845459
0,102,2.827411
0,103,2.867020
0,104,2.841790
0,105,2.819392
0,106,2.860398
0,107,2.839572
0,108,2.820155
0,109,2.844571
0,110,2.839394
0,111,2.830265
0,112,2.844413
0,113,2.825871
0,114,2.851557
0,115,2.839198
0,116,2.817183
0,117,2.873285
0,118,2.835914
0,119,2.912369
0,120,2.848345
0,121,2.838025
0,122,2.820525
0,123,2.877847
0,124,2.837935
0,125,2.821302
0,126,2.870412
0,127,2.836359
0,128,2.822023
0,129,2.850108
0,130,2.835632
0,131,2.821097
0,132,2.845505
0,133,2.821234
0,134,2.849965
0,135,2.841817
0,136,2.818901
0,137,2.865249
0,138,2.839681
0,139,2.818740
0,140,2.846937
0,141,2.839002
0,142,2.818921
0,143,2.841458
0,144,2.827960
0,145,2.885985
0,146,2.842644
0,147,2.827017
0,148,2.858709
0,149,2.840660
