0.5061445301971778	0.5275628054823827	0.5188627001974805	0.5089374309230008	0.5047165481620393	0.3082464223801138	0.5312986163106265	0.5885312233626749	0.5073941256790407	0.5265766243838872	
0.5032050127487530	0.5478177918191502	0.3184470358133652	0.5063076116001625	0.5066640048302138	0.4633784426759338	0.5406152676711627	0.5822855261858618	0.4724953773546217	0.5201696344652690	
0.5075773474713700	0.5018042266579122	0.4730828988668046	0.4858340830604779	0.3188552821711305	0.4526225770553325	0.5010843680004330	0.5782886457117629	0.4553883802753768	0.4915239527388622	
0.5093107198290763	0.3606895302803204	0.4767714486330125	0.5098947264352829	0.5003635034909963	0.4695701630556656	0.5437687436982171	0.6306499678884412	0.4574845717426969	0.5023029266112714	
0.5109409425882883	0.5338381617009852	0.4825669245083171	0.5076888900197098	0.5047145223987625	0.4604744653000227	0.5362654264071028	0.6058743517281292	0.4566709509200373	0.3397591311962213	
0.4931275987829656	0.4542378861581124	0.4703278854741613	0.4900848282574676	0.4993402864456701	0.4518507916119485	0.4499004492717230	0.4455155796769399	0.4994667376477801	0.4622421637712437	
0.5139147027380958	0.5590530136964078	0.5424560752589345	0.5159886157341670	0.5021299057976726	0.5518237128139221	0.5661197873287538	0.5582940955455864	0.5099427571658285	0.5499905900442065	
0.5070323420062801	0.5062112352328245	0.4831704711716997	0.3263218805169815	0.5059116904965224	0.4611144834865192	0.5129134059465351	0.5941419565347728	0.4538288098624245	0.4984642294088752	
0.5045648319679756	0.5116415412974866	0.4972704392181860	0.5055724351200371	0.5029313661639847	0.4443081547454045	0.5157857798565144	0.5389036846214231	0.3081120180737140	0.5134235987819129	
0.5117713742762414	0.5197439017897765	0.4848650926208287	0.5100650393929763	0.5067312615348959	0.4752114922573645	0.3653190567044594	0.6466107267009952	0.4599219857669281	0.5073528859766916	
