0,0,0.581471
0,1,0.569408
0,2,0.571918
0,3,0.571024
0,4,0.572208
0,5,0.675266
0,6,0.672667
0,7,0.680740
0,8,0.677816
0,9,0.675765
0,10,0.678633
0,11,0.677236
0,12,0.680353
0,13,0.679318
0,14,0.674941
0,15,0.684993
0,16,0.676690
0,17,0.679508
0,18,0.679992
0,19,0.685328
0,20,0.680996
0,21,0.678992
0,22,0.681751
0,23,0.679297
0,24,0.683257
0,25,0.684249
0,26,0.680795
0,27,0.692260
0,28,0.684247
0,29,0.678233
0,30,0.663177
0,31,0.663903
0,32,0.665600
0,33,0.662512
0,34,0.662995
0,35,0.661067
0,36,0.664810
0,37,0.661859
0,38,0.660732
0,39,0.662401
0,40,0.660982
0,41,0.665566
0,42,0.667455
0,43,0.665808
0,44,0.667228
0,45,0.667682
0,46,0.668918
0,47,0.668061
0,48,0.670265
0,49,0.677083
0,50,0.671402
0,51,0.673783
0,52,0.670159
0,53,0.675124
0,54,0.672629
0,55,0.671592
0,56,0.672886
0,57,0.671058
0,58,0.672739
0,59,0.671271
0,60,0.672728
0,61,0.675228
0,62,0.670889
0,63,0.671731
0,64,0.676403
0,65,0.677535
0,66,0.688086
0,67,0.674536
1,0,0.584709
1,1,0.575355
1,2,0.570414
1,3,0.571199
1,4,0.572008
1,5,0.572844
1,6,0.569406
1,7,0.569776
1,8,0.568931
1,9,0.574316
1,10,0.575386
1,11,0.567451
1,12,0.568526
1,13,0.570470
1,14,0.567962
1,15,0.567800
1,16,0.576897
1,17,0.567682
1,18,0.572323
1,19,0.569730
1,20,0.570355
1,21,0.574312
1,22,0.570799
1,23,0.571108
1,24,0.574473
1,25,0.571427
1,26,0.571567
1,27,0.589005
1,28,0.574042
1,29,0.572748
1,30,0.574178
1,31,0.572379
1,32,0.571616
1,33,0.581691
1,34,0.573894
1,35,0.583643
1,36,0.595293
1,37,0.587880
1,38,0.588813
1,39,0.592658
1,40,0.595591
1,41,0.594615
1,42,0.598399
1,43,0.587635
1,44,0.606018
1,45,0.584257
1,46,0.598944
1,47,0.593383
1,48,0.592309
1,49,0.588628
2,0,0.677192
2,1,0.664415
2,2,0.672322
2,3,0.667843
2,4,0.669694
2,5,0.669534
2,6,0.680959
2,7,0.679208
2,8,0.674011
2,9,0.675789
2,10,0.674245
2,11,0.677083
2,12,0.674366
2,13,0.671435
2,14,0.679477
2,15,0.671511
