0.5732142961673117	0.4812900286003719	0.5230504256933466	0.5163601051014720	0.5292395615261015	0.6375178507422977	0.4051460521516575	0.5048667604391348	0.5459575365319607	0.5475054499751596	
0.6398662802799997	0.4843825865257613	0.4100913934987215	0.5428840662652474	0.5293134435230559	0.5818350032356342	0.5516141754734800	0.5291934601398858	0.5216465989297127	0.5533183375952657	
0.4827317858478742	0.4924290996443287	0.3935389993845738	0.5508444509731945	0.5331640676940054	0.5935730917260235	0.5520496933961255	0.5308085962875606	0.5465638111488100	0.5488945335036136	
0.5463301499293662	0.4737376137123043	0.4931310990885887	0.3657414595263092	0.5327019572967507	0.5660995647807945	0.5474083096611611	0.5093424369854671	0.5322087455363230	0.5467779183645083	
0.5783734268203103	0.5330716181698895	0.5970278326483255	0.5455455915503336	0.5489792045465958	0.5552781431865192	0.5824551965197238	0.5503233588704189	0.5595590108659103	0.5636073280732659	
0.4876125127072505	0.5212418284258705	0.5206561691777877	0.5184108018992947	0.5300565594785724	0.5210077311355682	0.4982658129132808	0.5089895819011649	0.4331339648805294	0.5107042438803643	
0.5470459574035726	0.4771112096683416	0.5157083527342011	0.5128087716199320	0.3700400711312823	0.5700642444824455	0.5441962329188352	0.5091940179445437	0.5233417324016073	0.5431733903192980	
0.5360246054742649	0.3541855345360136	0.5309235366371807	0.5437946721150545	0.5371057230944114	0.5383743817987844	0.5395418409499600	0.5280364171340617	0.5251349024440499	0.5434661577445815	
0.5531187639538946	0.4813630192353747	0.5087969970196849	0.5378444278793675	0.5376271427407453	0.5782408626282419	0.5712358146731579	0.3665267126048847	0.5364134277591788	0.5410192712406036	
0.5640052044721879	0.4719931710645761	0.5157396911056475	0.5124555711184083	0.5266660463456445	0.6176585507003288	0.5670311380269973	0.5160056868873559	0.5338191196380576	0.3885674056369742	
