0,0,0.569455
0,1,0.562659
0,2,0.564646
0,3,0.564350
0,4,0.565416
0,5,0.570174
0,6,0.565581
0,7,0.567148
0,8,0.565461
0,9,0.565720
0,10,0.567327
0,11,0.568079
0,12,0.566825
0,13,0.570431
0,14,0.567328
0,15,0.572184
0,16,0.570668
0,17,0.569614
0,18,0.570940
0,19,0.569267
0,20,0.567676
0,21,0.569431
0,22,0.567353
0,23,0.568596
1,0,0.764468
1,1,0.756091
1,2,0.753981
1,3,0.761161
1,4,0.757438
1,5,0.760323
1,6,0.758182
1,7,0.759893
1,8,0.758650
1,9,0.759824
1,10,0.758227
1,11,0.758288
1,12,0.753295
1,13,0.758615
1,14,0.758382
1,15,0.759945
1,16,0.760038
1,17,0.762554
1,18,0.762713
1,19,0.766887
1,20,0.767698
2,0,1.253698
2,1,1.258294
2,2,1.255965
2,3,1.248428
2,4,1.249658
2,5,1.265107
2,6,1.264756
2,7,1.261395
2,8,1.246752
2,9,1.247384
2,10,1.248090
2,11,1.250703
2,12,1.255139
2,13,1.255259
2,14,1.267632
2,15,1.272442
2,16,1.271147
2,17,1.270554
2,18,1.273146
2,19,1.274730
2,20,1.261781
2,21,1.261543
2,22,1.252932
2,23,1.248549
