0.4934199078235222	0.4545383099115854	0.4702578773781942	0.4901835812827315	0.5000593050003229	0.4519515806981981	0.4502547573881243	0.4439314322718357	0.5000822941557536	0.4616713771773818	
0.5097815351205102	0.5331837972456127	0.4834525006132836	0.5061328772002853	0.5039351361547301	0.4602381120260042	0.5356830913062421	0.6054890146042474	0.4565117202414781	0.3395556515426110	
0.5144463069411090	0.5585564391714439	0.5431468953412442	0.5149679504741493	0.5021816895113937	0.5509978750309940	0.5670580260740015	0.5578075216233147	0.5104892784346274	0.5480244899366156	
0.5072693185434206	0.5014978141497938	0.4734389881662691	0.4855225937235580	0.3193478095569711	0.4528599839048609	0.5011573100087509	0.5788961493023954	0.4566694071097810	0.4919423391539925	
0.5057884160062228	0.5279448851767790	0.5184645806118738	0.5092580311967091	0.5039692596628366	0.3070776188662276	0.5315231590374799	0.5882904905943049	0.5054711016979121	0.5278561899122252	
0.5071690620408880	0.5051107309453057	0.4850680549553687	0.3263916044184178	0.5061521167233392	0.4607005766794995	0.5129296336757072	0.5941841872255010	0.4538839308906739	0.4991036494330484	
0.5109927240478941	0.5200403287099139	0.4849783194409448	0.5106704957505548	0.5064314969915281	0.4767501772285116	0.3660030609384201	0.6466598214942481	0.4604905422288548	0.5083549951524723	
0.5091942443893478	0.3612843854944442	0.4770354553045820	0.5101326369340019	0.5012087554770915	0.4699944141356958	0.5441530598592931	0.6296936174274352	0.4584513686370385	0.5026461086304105	
0.5035504338262560	0.5469682415971964	0.3186815494054827	0.5056750743506324	0.5063475940726978	0.4630255452693993	0.5409336294415849	0.5816160060427739	0.4697692378533951	0.5196892946027861	
0.5044000894344304	0.5111807613288756	0.4973874661105473	0.5066361935135466	0.5036255164658199	0.4445467978039300	0.5153994695814131	0.5391808166589670	0.3080533616089305	0.5145812859481027	
