0,0,0.320836
0,1,0.319698
0,2,0.320995
0,3,0.320454
0,4,0.320494
0,5,0.376307
0,6,0.376106
0,7,0.376126
0,8,0.376069
0,9,0.376537
0,10,0.376223
0,11,0.376205
0,12,0.376051
0,13,0.377086
0,14,0.376922
0,15,0.377013
0,16,0.376042
0,17,0.376202
0,18,0.376129
0,19,0.376372
0,20,0.376210
0,21,0.375939
0,22,0.376143
0,23,0.376136
0,24,0.376655
0,25,0.375525
0,26,0.376146
0,27,0.376172
0,28,0.376404
0,29,0.375655
0,30,0.376547
0,31,0.375677
0,32,0.376220
0,33,0.376055
0,34,0.376166
0,35,0.376033
0,36,0.376137
0,37,0.376492
0,38,0.376072
0,39,0.376171
0,40,0.376144
0,41,0.376662
0,42,0.376182
0,43,0.376100
0,44,0.376218
0,45,0.376596
0,46,0.376100
0,47,0.376183
0,48,0.376145
0,49,0.376452
0,50,0.376079
0,51,0.376236
0,52,0.376135
0,53,0.376826
0,54,0.375991
0,55,0.376167
0,56,0.376176
0,57,0.376517
0,58,0.375850
0,59,0.376164
0,60,0.376175
0,61,0.376247
0,62,0.375832
0,63,0.376142
0,64,0.376205
0,65,0.376078
0,66,0.375912
0,67,0.376144
0,68,0.376159
0,69,0.376102
0,70,0.376233
0,71,0.375721
0,72,0.376156
0,73,0.376061
0,74,0.376637
0,75,0.376144
