0.5073999771507197	0.5010559627072689	0.4729591349142570	0.4856869687738106	0.3196058149129231	0.4527389481646161	0.5007951740326275	0.5778114485737812	0.4557856611170308	0.4914747123315374	
0.5141999831275617	0.5595085710303970	0.5429406010204361	0.5152179239506530	0.5018172228908929	0.5514313041633847	0.5668023424898192	0.5589868574403775	0.5105935946656949	0.5485065301986624	
0.5039200651168323	0.5117145688315293	0.4969794538937007	0.5064284718359728	0.5035422824537450	0.4451983167164368	0.5157042390195935	0.5391533350689166	0.3079352265941283	0.5131264913290231	
0.5096739228505083	0.3605396915488228	0.4758700501151252	0.5101053221595616	0.5004595681023203	0.4694655842469913	0.5443313045387407	0.6300404979930994	0.4588722539160527	0.5028719914015692	
0.5103481264226929	0.5331408103010045	0.4833176465642322	0.5069566433111170	0.5042425490450488	0.4595841816718029	0.5357846185262515	0.6057174403049836	0.4573609862232273	0.3397867105130418	
0.5062952200585651	0.5277545153657933	0.5182141825130521	0.5094575685489897	0.5054405383029382	0.3075222287534435	0.5310440712295638	0.5887469273624754	0.5063823150889872	0.5277264121751559	
0.5115634819681851	0.5187144849693592	0.4846806063030489	0.5105673945259627	0.5063954030339789	0.4753024151920293	0.3657372418616717	0.6464493849888151	0.4602800259994618	0.5074952488714825	
0.5041363275077521	0.5474456124804822	0.3181702827427113	0.5076751150026105	0.5075808256585076	0.4640538925550001	0.5412604841977515	0.5824384336834972	0.4713037385857026	0.5202230963968854	
0.5071447367387364	0.5057401538946823	0.4836474509683650	0.3263179940317225	0.5064596806937781	0.4616450004175489	0.5125744423591736	0.5950086802811946	0.4538343465948602	0.4991409162098133	
0.4929054441403083	0.4545776043114461	0.4706193729078904	0.4898715991938872	0.4998421417740133	0.4519951962254393	0.4500983825178990	0.4447003386353242	0.5001268278204819	0.4617462048852731	
