0.5073277611678693	0.5055543411527990	0.4828374165210958	0.3264372628113812	0.5057908526435934	0.4614172215242329	0.5124839424353599	0.5953807388425226	0.4545319218509632	0.4988096469045743	
0.5038624582695093	0.5113433668858097	0.4974015624614245	0.5060951710000711	0.5024807351907550	0.4443247199366263	0.5155868848662043	0.5391802930796642	0.3082564214903630	0.5136570376792354	
0.5069528501387923	0.5271266336940259	0.5179248006951561	0.5093293812824010	0.5052169593999284	0.3084913546436672	0.5310020465735023	0.5890982254491369	0.5064733819143129	0.5274602353889950	
0.5137308941499459	0.5591792525364754	0.5427977346498992	0.5152966343059043	0.5015548691056899	0.5515926390560210	0.5669253762469422	0.5580434945268025	0.5105299248820979	0.5480332041058260	
0.5046420765585330	0.5474111319995368	0.3186297935619036	0.5066804123493994	0.5073252369615212	0.4633535634456253	0.5405247269882962	0.5815386484453392	0.4727411775677015	0.5206961035464693	
0.5100827627341847	0.5332313069691014	0.4834275417801223	0.5065920719406414	0.5043594028664518	0.4601885391594249	0.5357996486859408	0.6054560062984952	0.4570576817494912	0.3397627160641308	
0.5097049125311989	0.3605981691152494	0.4764454831697207	0.5106459335593975	0.4999962374855353	0.4693652667823379	0.5438782786440529	0.6296601752043336	0.4580641369092698	0.5025189101986497	
0.4930654474421101	0.4546936647643642	0.4709360980333383	0.4898567750800907	0.4991299594770489	0.4523806623117668	0.4486691665765049	0.4447686784592464	0.4999876018696947	0.4615999773991302	
0.5119200936245193	0.5192992052154536	0.4858097545722772	0.5106681956653607	0.5060667795489094	0.4752210220285548	0.3659539923338809	0.6464677083720501	0.4598576436544053	0.5080078411715285	
0.5072538220520075	0.5008499365208458	0.4738085676250536	0.4858028534084587	0.3187777553118428	0.4528713511404956	0.5010662539551253	0.5788062633090001	0.4561464818759180	0.4917293486397976	
