1673577848543,1024,88749
1673577849543,1024,88751
1673577850545,1024,88751
1673577851543,1023,88753
1673577852543,1024,88751
1673577853543,1024,88749
1673577854544,1023,88749
1673577855543,1023,88747
1673577856543,1024,88749
1673577857544,1023,88751
1673577858543,1023,88749
1673577859543,1023,88747
1673577860543,1023,88751
1673577861543,1024,88751
1673577862543,1023,88751
1673577863545,1023,88749
1673577864543,1024,88749
1673577865544,1024,88749
1673577866544,1024,88751
1673577867543,1024,88751
1673577868543,1024,88751
1673577869543,1024,88751
1673577870543,1023,88747
1673577871544,1023,88747
1673577872566,1023,88751
1673577873543,1023,88751
1673577874543,1023,88751
1673577875562,1024,88751
1673577876545,1023,88749
1673577877543,1023,88751
1673577878586,1024,88749
1673577879543,1023,88749
1673577880543,1024,88751
1673577881594,1024,88751
1673577882543,1023,88747
1673577883543,1023,88747
1673577884614,1023,88746
1673577885543,1024,88751
1673577886543,1023,88751
1673577887615,1024,88753
1673577888543,1023,88747
1673577889545,1023,88749
1673577890649,1023,88751
1673577891543,1024,88751
1673577892543,1024,88751
1673577893543,1023,88749
1673577894543,1023,88751
1673577895543,1023,88749
1673577896543,1024,88751
1673577897543,1023,88751
1673577898543,1023,88749
1673577899543,1023,88749
1673577900543,1024,88751
1673577901543,1023,88751
1673577902545,1023,88749
1673577903543,1023,88749
1673577904543,1024,88749
1673577905543,1023,88749
1673577906543,1023,88747
1673577907543,1023,88749
1673577908544,1023,88749
1673577909543,1023,88747
1673577910543,1023,88751
1673577911543,1023,88753
1673577912543,1023,88749
1673577913543,1023,88749
1673577914543,1023,88751
1673577915545,1023,88747
1673577916544,1023,88751
1673577917544,1023,88751
1673577918543,1023,88749
1673577919563,1023,88749
1673577920543,1023,88747
1673577921543,1023,88747
1673577922561,1023,88751
1673577923543,1023,88749
1673577924544,1024,88753
1673577925591,1023,88751
1673577926543,1023,88749
1673577927543,1023,88751
1673577928595,1023,88747
1673577929543,1023,88747
1673577930543,1023,88749
1673577931613,1024,88749
1673577932543,1023,88751
1673577933543,915,82529
1673577934569,1023,88744
1673577935543,1023,88751
1673577936543,1023,88749
1673577937544,984,86274
1673577938543,1008,87784
1673577939543,1012,88043
1673577940543,1023,88749
1673577941543,1023,88749
1673577942543,1024,88749
1673577943543,1023,88751
1673577944543,1019,88501
1673577945543,1023,88749
1673577946541,818,76006
1673577947635,1023,88744
1673577948543,1023,88747
1673577949543,887,80919
1673577950627,1023,88736
1673577951543,1023,88751
1673577952543,1023,88751
1673577953611,1023,88749
1673577954543,1024,88747
1673577955543,1024,88751
1673577956602,1024,88749
1673577957543,1024,88749
1673577958543,1024,88751
1673577959581,1023,88751
1673577960543,1023,88751
1673577961543,1024,88749
1673577962565,1024,88747
1673577963543,1023,88747
1673577964543,1023,88749
1673577965544,1024,88747
1673577966543,1023,88749
1673577967543,1023,88751
1673577968543,1023,88749
1673577969543,1024,88751
1673577970543,1023,88751
1673577971543,1023,88751
1673577972543,1023,88751
1673577973543,1023,88745
1673577974541,104,9047
1673577975597,1022,88678
1673577976543,1023,88751
1673577977543,1024,88749
1673577978543,1024,88751
1673577979543,1023,88751
1673577980543,1024,88751
1673577981543,1023,88747
1673577982543,1024,88749
1673577983543,1023,88751
1673577984545,1024,88751
1673577985543,1023,88749
1673577986544,1023,88749
1673577987543,1023,88751
1673577988544,1023,88749
1673577989543,1023,88749
1673577990543,1024,88747
1673577991543,1023,88749
1673577992543,1023,88745
1673577993545,1023,88751
1673577994543,1023,88747
1673577995544,1023,88749
1673577996543,1023,88751
1673577997543,1023,88751
1673577998557,1024,88751
1673577999543,1023,88749
1673578000543,1023,88749
1673578001558,1023,88749
1673578002545,1023,88751
1673578003544,1023,88749
1673578004578,1023,88751
1673578005543,1023,88751
1673578006543,1023,88749
1673578007583,1023,88747
1673578008543,1023,88749
1673578009543,1023,88749
1673578010609,1024,88749
1673578011543,1023,88747
1673578012543,1024,88751
1673578013615,1023,88751
1673578014543,1024,88751
1673578015544,1023,88747
1673578016643,1023,88749
1673578017543,1023,88751
1673578018543,1024,88749
1673578019543,1023,88749
1673578020544,1023,88719
1673578021542,412,40243
1673578022577,1024,88749
1673578023543,1023,88749
1673578024543,1023,88749
1673578025543,992,70311
1673578026543,1023,88751
1673578027543,1008,87870
1673578028543,1023,88751
1673578029544,1023,88751
1673578030543,1023,88749
1673578031543,960,85147
1673578032543,1021,67426
1673578033543,1014,88203
1673578034543,943,84169
1673578035543,982,88473
1673578036543,1023,88749
1673578037544,1023,88749
1673578038543,1023,88749
1673578039543,1023,88745
1673578040561,1022,88751
1673578041543,1009,88654
1673578042543,1023,88749
1673578043543,1024,88749
1673578044543,1023,88751
1673578045543,1023,88747
1673578046543,1023,88744
1673578047543,1023,88749
1673578048543,1023,88723
1673578049543,1023,88747
1673578050543,1023,88749
1673578051543,1020,88558
1673578052543,1023,88749
1673578053543,1023,88749
1673578054543,1023,88742
1673578055543,1023,88749
1673578056543,966,88252
1673578057543,1023,88747
1673578058543,978,86069
1673578059564,411,35724
1673578060541,167,14514
1673578061541,145,12676
1673578062542,372,34972
1673578063543,524,43612
1673578064542,291,26939
1673578065543,1023,88749
1673578066621,1024,88747
1673578067543,1024,88751
1673578068543,1023,88747
1673578069615,1023,88749
1673578070543,1024,88751
1673578071543,1023,88751
1673578072626,1023,88749
1673578073543,1024,88751
1673578074543,1023,88749
1673578075623,1024,88749
1673578076543,1023,88749
1673578077543,1024,88751
1673578078630,1024,88749
1673578079543,1023,88751
1673578080544,1024,88749
1673578081622,1023,88751
1673578082543,1024,88751
1673578083543,1023,88749
1673578084640,1023,88749
1673578085543,1024,88751
1673578086543,820,76092
1673578087552,571,62853
1673578088541,179,16893
1673578089541,64,5622
1673578090542,232,24356
1673578091661,1021,88588
1673578092543,1024,88751
1673578093543,1023,88749
1673578094543,1024,88747
1673578095544,1023,88749
1673578096543,1024,88751
1673578097543,1023,88747
1673578098543,1024,88749
1673578099544,1023,88749
1673578100543,1023,88749
1673578101543,1023,88749
1673578102544,1023,88751
1673578103543,1023,88746
1673578104545,1024,88749
1673578105544,1023,88749
1673578106544,1023,88749
1673578107574,1023,88749
1673578108578,1023,88749
1673578109543,1023,88749
1673578110543,1024,88751
1673578111584,1024,88751
1673578112544,1024,88749
1673578113543,1023,88751
1673578114625,1024,88749
1673578115544,1023,88749
1673578116543,1023,88749
1673578117638,1024,88749
1673578118543,1023,88751
1673578119543,1023,88751
1673578120543,1024,88751
1673578121543,1023,88751
1673578122543,1024,88749
1673578123544,1023,88749
1673578124543,1023,88749
1673578125543,1023,88747
1673578126543,1023,88751
1673578127543,1023,88749
1673578128543,1024,88751
1673578129543,1023,88749
1673578130543,1023,88749
1673578131549,1023,88749
1673578132543,1023,88749
1673578133543,1023,88751
1673578134560,1023,88749
1673578135543,1023,88749
1673578136543,1023,88747
1673578137588,1023,88753
1673578138544,1023,88749
1673578139543,1023,88749
1673578140600,1023,88751
1673578141544,1023,88751
1673578142544,1023,88747
1673578143636,1023,88749
1673578144543,1023,88749
1673578145543,1023,88749
1673578146543,1024,88751
1673578147545,1023,88749
1673578148543,1023,88751
1673578149543,1023,88747
1673578150543,1023,88751
1673578151544,1023,88747
1673578152543,1023,88749
1673578153543,1024,88749
1673578154543,1024,88747
1673578155544,1024,88749
1673578156543,1024,88749
1673578157544,1024,88747
1673578158543,1023,88749
1673578159543,1024,88751
1673578160569,1024,88747
1673578161543,1023,88751
1673578162543,1024,88749
1673578163571,1023,88749
1673578164545,1023,88747
1673578165543,1024,88749
1673578166609,1023,88751
1673578167543,1024,88749
1673578168544,1023,88749
1673578169617,1023,88749
1673578170543,1024,88749
1673578171543,1024,88751
1673578172652,1024,88749
1673578173543,1024,88751
1673578174543,1023,88749
1673578175543,1023,88751
1673578176543,1023,88749
1673578177545,1024,88749
1673578178543,1023,88749
1673578179543,1024,88749
1673578180543,1023,88751
1673578181544,1024,88749
1673578182543,1023,88749
1673578183543,1024,88749
1673578184543,1023,88749
1673578185543,1024,88749
1673578186543,1023,88747
1673578187543,1024,88751
1673578188543,1023,88751
1673578189562,1024,88749
1673578190543,1023,88749
1673578191543,1024,88749
1673578192574,1023,88749
1673578193543,1024,88749
1673578194545,1024,88749
1673578195613,1024,88749
1673578196543,1023,88749
1673578197543,1024,88749
1673578198626,1024,88751
1673578199543,1023,88747
1673578200544,1023,88747
1673578201662,1023,88749
1673578202543,1024,88749
1673578203543,1024,88747
1673578204544,1023,88751
1673578205543,1023,88749
1673578206543,1023,88747
1673578207545,1024,88749
1673578208543,1023,88749
1673578209543,1023,88747
1673578210544,1023,88749
1673578211543,1023,88749
1673578212543,1023,88749
1673578213543,1024,88749
1673578214543,1024,88751
1673578215545,1024,88747
1673578216543,1023,88749
1673578217544,1024,88749
1673578218574,1024,88751
1673578219543,1024,88749
1673578220545,1024,88751
1673578221585,1024,88751
1673578222543,1023,88749
1673578223543,1023,88749
1673578224623,1023,88751
1673578225543,1024,88751
1673578226544,1023,88751
1673578227631,1024,88751
1673578228544,1023,88751
1673578229543,1023,88747
1673578230543,1023,88749
1673578231543,1023,88749
1673578232543,1024,88749
1673578233543,1024,88751
1673578234544,1024,88751
1673578235544,1023,88747
1673578236543,1024,88749
1673578237545,1023,88749
1673578238544,1024,88749
1673578239543,1024,88749
1673578240543,1024,88751
1673578241560,1023,88749
1673578242543,1024,88747
1673578243543,1023,88749
1673578244564,1023,88747
1673578245545,1023,88749
1673578246543,1024,88751
1673578247601,1024,88749
1673578248543,1024,88749
1673578249543,1024,88749
1673578250619,1024,88751
1673578251543,1024,88749
1673578252543,1024,88751
1673578253654,1023,88747
1673578254544,1024,88751
1673578255543,1024,88751
1673578256543,1023,88751
1673578257543,1023,88747
1673578258543,1024,88749
1673578259543,1024,88749
1673578260544,1023,88749
1673578261543,1023,88749
1673578262543,1024,88747
1673578263545,1024,88753
1673578264543,1024,88749
1673578265543,1023,88751
1673578266543,1024,88753
1673578267553,1024,88749
1673578268544,1023,88749
1673578269543,1024,88749
1673578270580,1024,88751
1673578271544,1023,88753
1673578272543,1024,88753
1673578273590,1023,88749
1673578274543,1024,88751
1673578275543,1024,88751
1673578276631,1023,88749
1673578277543,1024,88751
1673578278543,1023,88749
1673578279601,1024,88747
1673578280545,1024,88747
1673578281543,1023,88747
1673578282543,1024,88751
1673578283543,1023,88749
1673578284544,1023,88749
1673578285543,1024,88751
1673578286543,1023,88747
1673578287546,1024,88751
1673578288543,1023,88749
1673578289543,1023,88751
1673578290544,1024,88747
1673578291543,1024,88747
1673578292543,1024,88749
1673578293558,1024,88747
1673578294543,1024,88751
1673578295543,1024,88747
1673578296556,1024,88747
1673578297545,1024,88751
1673578298543,1024,88753
1673578299589,1024,88749
1673578300543,1024,88749
1673578301544,1024,88749
1673578302604,1023,88751
1673578303544,1024,88749
1673578304543,1024,88749
1673578305640,1024,88749
1673578306543,1024,88751
1673578307543,1024,88749
1673578308543,1023,88747
1673578309543,1023,88747
1673578310545,1024,88749
1673578311544,1024,88751
1673578312543,1024,88749
1673578313543,1024,88751
1673578314544,1024,88749
1673578315543,1023,88749
1673578316543,1024,88751
1673578317543,1023,88749
1673578318543,1024,88751
1673578319543,1024,88747
1673578320543,1023,88747
1673578321543,1023,88747
1673578322555,1023,88747
1673578323546,1023,88749
1673578324543,1023,88747
1673578325564,1023,88747
1673578326543,1024,88751
1673578327544,1024,88749
1673578328598,1024,88749
1673578329543,1023,88749
1673578330543,1023,88749
1673578331611,1024,88751
1673578332543,1024,88751
1673578333543,1023,88751
1673578334645,1023,88749
1673578335543,1023,88749
1673578336543,1024,88749
1673578337543,1024,88749
1673578338543,1024,88751
1673578339543,1023,88751
1673578340545,1024,88749
1673578341544,1023,88747
1673578342543,1024,88749
1673578343543,1024,88749
1673578344544,1023,88747
1673578345544,1023,88749
1673578346543,1024,88749
1673578347543,1023,88749
1673578348544,1023,88749
1673578349543,1023,88747
1673578350543,1024,88751
1673578351564,1023,88751
1673578352543,1024,88751
1673578353545,1023,88749
1673578354571,1023,88749
1673578355543,1023,88749
1673578356543,1024,88751
1673578357611,1023,88751
1673578358543,1024,88749
1673578359543,1023,88749
1673578360619,1024,88749
1673578361543,1023,88749
1673578362543,1024,88751
1673578363657,1024,88746
1673578364543,1024,88749
1673578365543,1023,88747
1673578366545,1023,88747
1673578367543,1024,88753
1673578368543,1024,88749
1673578369543,1024,88749
1673578370544,1023,88749
1673578371544,1024,88749
1673578372543,1024,88751
1673578373543,1023,88751
1673578374546,1024,88749
1673578375543,1024,88749
1673578376543,1023,88747
1673578377544,1024,88751
1673578378543,1023,88751
1673578379544,1023,88751
1673578380574,1023,88751
