0,0,0.320961
0,1,0.320618
0,2,0.320602
0,3,0.320603
0,4,0.320702
0,5,0.376619
0,6,0.376466
0,7,0.376835
0,8,0.376430
0,9,0.376583
0,10,0.376772
0,11,0.377168
0,12,0.377304
0,13,0.376683
0,14,0.376833
0,15,0.376985
0,16,0.375821
0,17,0.376605
0,18,0.376413
0,19,0.376827
0,20,0.376242
0,21,0.376345
0,22,0.376843
0,23,0.376515
0,24,0.376907
0,25,0.376592
0,26,0.376649
0,27,0.376705
0,28,0.376583
0,29,0.377105
0,30,0.377513
0,31,0.377228
0,32,0.376875
0,33,0.376930
0,34,0.376603
0,35,0.376508
0,36,0.377062
0,37,0.376509
0,38,0.376517
0,39,0.376529
0,40,0.377049
0,41,0.376352
0,42,0.376580
0,43,0.376604
0,44,0.376839
0,45,0.376313
0,46,0.376356
0,47,0.376321
0,48,0.376860
0,49,0.376037
0,50,0.376429
0,51,0.376416
0,52,0.376876
0,53,0.375791
0,54,0.376412
0,55,0.376347
0,56,0.376353
0,57,0.375985
0,58,0.376382
0,59,0.376228
0,60,0.376386
0,61,0.376222
0,62,0.376321
