0,0,0.583804
0,1,0.571082
0,2,0.574942
0,3,0.577192
0,4,0.575701
0,5,0.576453
0,6,0.580762
1,0,0.580159
1,1,0.571247
1,2,0.572767
1,3,0.574399
1,4,0.573189
1,5,0.572839
2,0,0.644518
2,1,0.636540
2,2,0.636802
2,3,0.636379
2,4,0.640756
3,0,0.734800
3,1,0.718307
3,2,0.719785
3,3,0.720877
3,4,0.705760
3,5,0.711140
3,6,0.716015
3,7,0.710291
3,8,0.708726
3,9,0.710347
3,10,0.710999
3,11,0.711601
3,12,0.711871
3,13,0.714785
3,14,0.723761
3,15,0.716888
3,16,0.712166
3,17,0.715312
3,18,0.711257
3,19,0.720139
3,20,0.707194
3,21,0.707518
3,22,0.707509
3,23,0.709042
3,24,0.708663
3,25,0.707907
3,26,0.707338
3,27,0.708584
3,28,0.708633
3,29,0.706827
3,30,0.709662
3,31,0.709850
3,32,0.716786
3,33,0.713523
3,34,0.718295
3,35,0.712125
3,36,0.713935
3,37,0.712860
3,38,0.717102
3,39,0.715811
3,40,0.712849
3,41,0.714942
3,42,0.711632
3,43,0.714375
4,0,0.830146
4,1,0.814732
4,2,0.816214
4,3,0.815861
4,4,0.814474
4,5,0.821115
4,6,0.821526
4,7,0.829099
4,8,0.823719
4,9,0.824830
4,10,0.829308
4,11,0.823053
4,12,0.827533
4,13,0.821847
4,14,0.812351
4,15,0.811454
4,16,0.813559
4,17,0.814184
4,18,0.811250
4,19,0.819810
4,20,0.817107
4,21,0.810627
4,22,0.813407
4,23,0.815434
4,24,0.818906
4,25,0.817206
4,26,0.821903
4,27,0.818979
4,28,0.822907
4,29,0.817931
4,30,0.822919
4,31,0.816224
4,32,0.816911
4,33,0.815753
4,34,0.817946
4,35,0.813813
4,36,0.814303
5,0,0.983115
5,1,0.947077
5,2,0.946380
5,3,0.942843
5,4,0.944657
5,5,0.945778
5,6,0.945600
5,7,0.946439
5,8,0.943908
5,9,0.946060
5,10,0.947684
5,11,0.941256
5,12,0.952149
5,13,0.949695
5,14,0.948976
5,15,0.953913
5,16,0.954199
5,17,0.953376
5,18,0.954184
5,19,0.956679
5,20,0.950531
5,21,0.949115
5,22,0.951797
5,23,0.947492
5,24,0.952728
5,25,0.951160
5,26,0.946006
5,27,0.949835
5,28,0.953362
5,29,0.955322
5,30,0.954903
5,31,0.952449
5,32,0.956007
5,33,0.957335
5,34,0.957918
5,35,0.955208
5,36,0.953669
5,37,0.957789
5,38,0.960090
5,39,0.957768
5,40,0.956459
5,41,0.957252
5,42,0.955535
5,43,0.954531
5,44,0.954133
5,45,0.954481
5,46,0.955305
5,47,0.956236
5,48,0.954340
5,49,0.959684
5,50,0.955805
5,51,0.950506
5,52,0.948574
5,53,0.949228
5,54,0.949262
5,55,0.951960
5,56,0.951080
5,57,0.952450
5,58,0.949584
5,59,0.945903
5,60,0.947889
5,61,0.949053
5,62,0.955802
5,63,0.949154
5,64,0.947819
5,65,0.950756
5,66,0.951119
5,67,0.954383
5,68,0.951700
5,69,0.948711
5,70,0.950087
5,71,0.951562
5,72,0.951450
5,73,0.954212
5,74,0.952900
5,75,0.956139
5,76,0.954052
5,77,0.951487
5,78,0.950729
5,79,0.947574
5,80,0.949859
5,81,0.948857
5,82,0.949083
5,83,0.947939
6,0,1.160317
6,1,1.142329
6,2,1.144580
6,3,1.144772
6,4,1.143663
7,0,1.646437
7,1,1.628264
7,2,1.633848
7,3,1.637600
7,4,1.638440
7,5,1.640151
8,0,2.810972
8,1,2.837550
8,2,2.867787
8,3,2.882122
8,4,2.823659
