0.4738056163570341	0.5756024030669331	0.5909956168055825	0.3273525940242586	0.5409226643995110	0.5251414785644464	0.5674258062433748	0.6882054689382697	0.6000628406514258	0.4664659740679015	
0.4709562185593100	0.5673530643080125	0.5790882564023456	0.5775942779630923	0.5412253666115280	0.3025608728019003	0.5606619404676958	0.6514686966441040	0.5842713422587775	0.4602655849580373	
0.4729460125644723	0.5733371997400996	0.5515351745148326	0.5416421284172914	0.5408131155166838	0.5226809280727950	0.3121259996218624	0.6776049414252509	0.5956283455988246	0.4647331138902248	
0.4739682808810483	0.3293766993035286	0.5593708412233263	0.5499539070984302	0.5134403815245397	0.5292070838661606	0.5395303367667362	0.7011110223585484	0.6050761221432952	0.4696714525544946	
0.5383378853615453	0.5528786698875001	0.5595063287508015	0.5593344404662971	0.5392928039599435	0.5545191536454356	0.5492662454671672	0.5992911846343910	0.5630448069392600	0.2571586418613865	
0.4740037183597357	0.5818672639806365	0.3430397354285949	0.5529430248643443	0.5423099031417385	0.5310822284231984	0.5719071218479284	0.7089524305169840	0.6092445281240901	0.4703619374665065	
0.5300339339904792	0.4836506328889708	0.4638699698271534	0.4666766529411244	0.5302171750452164	0.4783415514053199	0.4946993992738201	0.5019312948886516	0.4526900831954754	0.4999989393592540	
0.2642068573938604	0.5451671472585844	0.5478542788213148	0.5467735445519782	0.5377050840976211	0.5454901695426047	0.5435949316242583	0.5682934636783151	0.5501672347027119	0.4458494651068851	
0.5438899790061978	0.5902007802952074	0.6106742011903201	0.6070078582899309	0.5430746561149341	0.5941558493899467	0.5789399233636351	0.5719373342284777	0.6216055204493202	0.5741726028536589	
0.4719488680590094	0.5608666239893894	0.5333229870757680	0.5261280361257777	0.2887431955271362	0.5094167937373881	0.5244376948104721	0.6296644713770160	0.5755143934772602	0.4564520957415613	
