0.3649306622464610	0.5528474134354424	0.5419536781710166	0.5372670576024471	0.4136442442759516	0.5276621689340606	0.5341876794300159	0.5987957168590716	0.5628113504609065	0.4512086205886742	
0.5387065142782013	0.5531873476512329	0.5589717997501965	0.5594705442464675	0.5378555798649445	0.5541615897632242	0.5496164667021098	0.5992022193001713	0.5631496496849465	0.2578647406793438	
0.4749493890045907	0.5759387101807711	0.5905036597606163	0.3264335053407675	0.5383498636567662	0.5262649319554652	0.5682160355303983	0.6879049880860409	0.5995423906336615	0.4659715473586230	
0.4678974182025451	0.5630974024074895	0.5760616032470638	0.6344783730769030	0.5403416958454934	0.2973071919145484	0.5587089756554633	0.6335516228329950	0.5785658098034030	0.4564131893140517	
0.5299364295138167	0.4842112956515069	0.4634293044631954	0.4667771312316908	0.5283577298778791	0.4790088005724105	0.4940180726870935	0.5018414894438439	0.4525624438186971	0.4997241653844357	
0.4743619279558908	0.5814761865180670	0.3428893313859222	0.5521371471411075	0.5405203385266002	0.5317261297824493	0.5717456833841427	0.7084695280133118	0.6084016322081001	0.4705496206358240	
0.4727851394820533	0.5737195141483244	0.5516788533047297	0.5420207173856640	0.5407799278251204	0.5229443334677925	0.3120663749730245	0.6769746143470359	0.5952716562050469	0.4641314349231846	
0.4760046482047878	0.5720900896034549	0.5813408128510213	0.5182906694574515	0.5415854907022731	0.3092504968280632	0.5621665850521759	0.6698758654544789	0.5906705319246595	0.4625801057859559	
0.5440509107073606	0.5896066993365823	0.6105989165248678	0.6068568388010687	0.5433868890580038	0.5938956630288567	0.5791511656743451	0.5722012665904551	0.6211973093215957	0.5741916075714222	
0.4733051298451685	0.3284451967563918	0.5591050403930538	0.5502369210235329	0.5143608815070522	0.5293204119909755	0.5391995170657897	0.7014369786233343	0.6047987305016961	0.4695606938413724	
