0,137,1.451283
0,138,1.510555
0,139,1.435117
0,140,1.480088
0,141,1.476438
0,142,1.448328
0,143,1.432809
0,144,1.460550
0,145,1.424684
0,146,1.434099
0,147,1.483433
0,148,1.445472
0,149,1.448287
1,0,1.372603
1,1,1.422191
1,2,1.398786
1,3,1.401469
1,4,1.428402
1,5,1.415323
1,6,1.410410
1,7,1.417271
1,8,1.445259
1,9,1.411706
1,10,1.411130
1,11,1.440541
1,12,1.412720
1,13,1.411716
1,14,1.429076
1,15,1.426928
1,16,1.435625
1,17,1.455339
1,18,1.448022
1,19,1.413260
1,20,1.429468
1,21,1.468703
1,22,1.432188
1,23,1.429172
1,24,1.459857
1,25,1.432141
1,26,1.442375
1,27,1.439258
1,28,1.425787
1,29,1.421570
1,30,1.423244
1,31,1.449895
1,32,1.416281
1,33,1.413740
1,34,1.442797
1,35,1.418614
1,36,1.412598
1,37,1.436359
1,38,1.413609
1,39,1.412320
1,40,1.418797
1,41,1.441431
1,42,1.413078
1,43,1.413576
1,44,1.445032
1,45,1.413274
1,46,1.412309
1,47,1.430833
1,48,1.418880
1,49,1.413306
1,50,1.418389
1,51,1.448032
1,52,1.414418
1,53,1.411675
1,54,1.438457
1,55,1.412684
1,56,1.412194
1,57,1.429217
1,58,1.431194
1,59,1.413346
1,60,1.412819
1,61,1.450036
1,62,1.413617
1,63,1.414106
1,64,1.440882
1,65,1.413210
1,66,1.414514
1,67,1.427883
1,68,1.429265
1,69,1.414305
1,70,1.415229
1,71,1.456380
1,72,1.413799
1,73,1.413884
1,74,1.440522
1,75,1.415611
1,76,1.414232
1,77,1.433531
1,78,1.426546
1,79,1.414226
1,80,1.417777
1,81,1.448916
1,82,1.415248
1,83,1.415852
1,84,1.447165
1,85,1.415840
1,86,1.416605
1,87,1.437404
1,88,1.417562
1,89,1.418196
1,90,1.424263
1,91,1.444587
1,92,1.417971
1,93,1.416036
1,94,1.455559
1,95,1.417863
1,96,1.417426
1,97,1.445672
1,98,1.416836
1,99,1.417358
1,100,1.435828
1,101,1.425354
1,102,1.418021
1,103,1.423455
1,104,1.449707
1,105,1.419291
1,106,1.417892
1,107,1.451964
1,108,1.417293
1,109,1.418124
1,110,1.443283
1,111,1.418037
1,112,1.418079
1,113,1.437909
1,114,1.428687
1,115,1.419504
1,116,1.424958
1,117,1.451093
1,118,1.418533
1,119,1.417187
1,120,1.452031
1,121,1.417955
1,122,1.417081
1,123,1.444599
1,124,1.417047
1,125,1.419392
1,126,1.435019
1,127,1.429891
1,128,1.418676
1,129,1.424456
1,130,1.451963
1,131,1.419304
1,132,1.419530
1,133,1.451878
1,134,1.420378
1,135,1.418130
1,136,1.444010
1,137,1.420083
1,138,1.419305
1,139,1.438243
1,140,1.426272
1,141,1.419536
1,142,1.428241
1,143,1.498857
1,144,1.532699
1,145,1.446628
1,146,1.420219
1,147,1.418745
1,148,1.439483
1,149,1.423904
2,0,1.351194
2,1,1.376624
2,2,1.401059
2,3,1.415011
2,4,1.398532
2,5,1.403673
2,6,1.437596
2,7,1.412971
2,8,1.414647
2,9,1.429694
2,10,1.438390
2,11,1.419769
2,12,1.420165
2,13,1.455987
2,14,1.419520
2,15,1.419245
2,16,1.448671
2,17,1.419633
2,18,1.419663
2,19,1.444576
2,20,1.421756
2,21,1.456444
2,22,1.503151
2,23,1.421429
2,24,1.421205
2,25,1.444853
2,26,1.421964
2,27,1.415789
2,28,1.428348
2,29,1.432360
2,30,1.415050
2,31,1.420430
2,32,1.446708
2,33,1.414018
2,34,1.412904
2,35,1.451879
2,36,1.415291
2,37,1.413466
2,38,1.450120
2,39,1.413826
2,40,1.415173
2,41,1.438883
2,42,1.414298
2,43,1.414410
2,44,1.436024
2,45,1.415777
2,46,1.412446
2,47,1.424303
2,48,1.432751
2,49,1.413652
2,50,1.418946
2,51,1.446338
2,52,1.411890
2,53,1.411600
2,54,1.451887
2,55,1.412853
2,56,1.413052
2,57,1.444557
2,58,1.412127
2,59,1.413244
2,60,1.435842
2,61,1.414289
2,62,1.412675
2,63,1.430413
2,64,1.420568
2,65,1.412638
2,66,1.419660
2,67,1.440150
2,68,1.411944
2,69,1.414894
2,70,1.451369
2,71,1.411401
2,72,1.412717
2,73,1.444191
2,74,1.412336
2,75,1.414095
2,76,1.438855
2,77,1.414795
2,78,1.412994
2,79,1.435068
2,80,1.414516
2,81,1.413897
2,82,1.425120
2,83,1.436990
2,84,1.412679
2,85,1.415358
2,86,1.445088
2,87,1.412614
2,88,1.411291
2,89,1.453893
2,90,1.411714
2,91,1.413576
2,92,1.439223
2,93,1.412561
2,94,1.413469
2,95,1.437669
2,96,1.413468
2,97,1.415175
2,98,1.428156
2,99,1.425103
2,100,1.414343
2,101,1.420831
2,102,1.443821
2,103,1.413866
2,104,1.413027
2,105,1.449439
2,106,1.413084
2,107,1.411922
2,108,1.448069
2,109,1.465221
2,110,1.436712
2,111,1.445906
2,112,1.420836
2,113,1.411826
2,114,1.453644
2,115,1.412683
2,116,1.413378
2,117,1.443326
2,118,1.412395
2,119,1.412166
2,120,1.438431
2,121,1.412864
2,122,1.412352
2,123,1.431913
2,124,1.417172
2,125,1.411908
2,126,1.418528
2,127,1.442407
2,128,1.411237
2,129,1.414044
2,130,1.448663
2,131,1.413398
2,132,1.413503
2,133,1.449104
2,134,1.413227
2,135,1.412570
2,136,1.437025
2,137,1.413907
2,138,1.412886
2,139,1.435305
2,140,1.420183
2,141,1.412248
2,142,1.424072
2,143,1.430451
2,144,1.412521
2,145,1.419117
2,146,1.447720
2,147,1.413188
2,148,1.412047
2,149,1.450409
3,0,1.347359
3,1,1.370025
3,2,1.379867
3,3,1.402176
3,4,1.393286
3,5,1.395724
3,6,1.389180
3,7,1.421377
3,8,1.390445
3,9,1.391142
3,10,1.393886
3,11,1.431368
3,12,1.391593
3,13,1.390757
3,14,1.418265
3,15,1.394352
3,16,1.391031
3,17,1.390765
3,18,1.426060
3,19,1.389797
3,20,1.390719
3,21,1.403141
3,22,1.460820
3,23,1.391511
3,24,1.389950
3,25,1.424367
3,26,1.390323
3,27,1.389427
3,28,1.400205
3,29,1.430668
3,30,1.389726
3,31,1.389889
3,32,1.413843
3,33,1.390219
3,34,1.389098
3,35,1.387775
3,36,1.429380
3,37,1.387746
3,38,1.387633
3,39,1.404803
3,40,1.416321
3,41,1.387534
3,42,1.389343
3,43,1.415629
3,44,1.388325
3,45,1.386345
3,46,1.385949
3,47,1.418282
3,48,1.387814
3,49,1.388533
3,50,1.390363
3,51,1.427677
3,52,1.386456
3,53,1.387636
3,54,1.403958
3,55,1.401587
3,56,1.386760
3,57,1.389604
3,58,1.417377
3,59,1.393326
3,60,1.514739
3,61,1.446438
3,62,1.386926
3,63,1.390803
3,64,1.427986
3,65,1.457295
3,66,1.389135
3,67,1.386681
3,68,1.411922
3,69,1.387043
3,70,1.386947
3,71,1.386778
3,72,1.425429
3,73,1.387774
3,74,1.388454
3,75,1.392660
3,76,1.425594
3,77,1.393206
3,78,1.394888
3,79,1.418953
3,80,1.394454
3,81,1.402781
3,82,1.401255
3,83,1.434870
3,84,1.386004
3,85,1.387277
3,86,1.401335
3,87,1.414286
3,88,1.387823
3,89,1.389028
3,90,1.412060
3,91,1.388179
3,92,1.386803
3,93,1.387350
3,94,1.434471
3,95,1.386942
3,96,1.387804
3,97,1.402467
3,98,1.417275
3,99,1.386750
3,100,1.388448
3,101,1.412128
3,102,1.392659
3,103,1.387612
3,104,1.386573
3,105,1.416511
3,106,1.387595
3,107,1.386400
3,108,1.385930
3,109,1.432014
3,110,1.388205
3,111,1.388010
3,112,1.401488
3,113,1.408601
3,114,1.386706
3,115,1.388113
3,116,1.415591
3,117,1.389006
3,118,1.386724
3,119,1.385482
3,120,1.434732
3,121,1.389359
3,122,1.387881
3,123,1.399336
3,124,1.417734
3,125,1.386574
3,126,1.387362
3,127,1.409981
3,128,1.390889
3,129,1.385908
3,130,1.387345
3,131,1.415988
3,132,1.388500
3,133,1.386004
3,134,1.384382
3,135,1.429015
3,136,1.387708
3,137,1.386725
3,138,1.401074
3,139,1.414930
3,140,1.386793
3,141,1.388336
3,142,1.418280
3,143,1.389040
3,144,1.387127
3,145,1.388723
3,146,1.427491
3,147,1.387368
3,148,1.386670
3,149,1.394569
