0.4901991244076682	0.5008100194008098	0.5096235844177281	0.5879475429262692	0.5084449589830922	0.4986908837396315	0.4991871282603600	0.4900833802360454	0.4948597955584864	0.4874203465322315	
0.4977825464279854	0.4985034110390647	0.5985551268596823	0.4622461875125765	0.5151963884373401	0.4957171198195934	0.4970847604826590	0.4752892937209079	0.4690396761398476	0.4865560627103693	
0.4872235945494684	0.4732167261553062	0.4683996275606611	0.4765963149717405	0.5895617166607070	0.4936108417648550	0.4894671229839555	0.4953864939305068	0.4888883835223605	0.4892350465262439	
0.4716893169666358	0.4982841890545546	0.5205339997363337	0.4729008612787386	0.4986664412442791	0.5011371976104937	0.5009445466122238	0.5145298091096698	0.5757621481714820	0.4966683709701337	
0.4941676730767672	0.4856629140390962	0.4887949494377251	0.4754734374023138	0.4839772754595993	0.4826926371790221	0.4917755322495758	0.4905398623496083	0.4931399584352647	0.3868273878848406	
0.4801936257218783	0.4668170906393876	0.4028727734644570	0.5062552394120406	0.4671758843559461	0.4802339536548990	0.4786102057836264	0.4760671067008446	0.5140674164662183	0.4984981053900073	
0.4932969329787064	0.4923513105918217	0.5021458705874794	0.4856464620439029	0.4987689979641761	0.4927704337493142	0.4942173385740072	0.4881225219014550	0.4867282614277341	0.6064385577331936	
0.5117611910591708	0.5778158876545018	0.4851622549969121	0.4668794891321230	0.4924700332189950	0.5008020078019211	0.4885685811538441	0.4868776791334224	0.4889764103615066	0.4956698838207535	
0.4883240968902011	0.4840776373432394	0.5278715158822890	0.4961190582669336	0.3962419997427428	0.4968894210078210	0.5018992432028839	0.4984798113141976	0.4905075275123327	0.4998426432216684	
0.5020624495983409	0.4742960542070655	0.4729111858456141	0.4928798589748721	0.4866978435361679	0.4873577168212400	0.4873705804400523	0.4970745374476328	0.3985482929564981	0.4936924638660564	
