0,0,0.577913
0,1,0.571767
0,2,0.573394
0,3,0.576326
0,4,0.577663
0,5,0.573977
0,6,0.574760
0,7,0.574205
0,8,0.574597
0,9,0.576362
0,10,0.575352
0,11,0.574829
0,12,0.575425
0,13,0.575401
0,14,0.580071
0,15,0.576996
0,16,0.575512
0,17,0.578340
0,18,0.579021
0,19,0.575566
0,20,0.580827
0,21,0.580004
0,22,0.580190
0,23,0.577526
0,24,0.578770
0,25,0.578716
0,26,0.576315
0,27,0.575837
0,28,0.580708
0,29,0.577752
0,30,0.582362
0,31,0.582384
0,32,0.580489
1,0,0.640774
1,1,0.636395
1,2,0.632739
1,3,0.634273
1,4,0.633380
1,5,0.640160
1,6,0.642410
1,7,0.639843
1,8,0.640609
1,9,0.638083
1,10,0.637353
1,11,0.638173
1,12,0.636740
1,13,0.638598
1,14,0.636272
1,15,0.635481
1,16,0.635143
1,17,0.634599
1,18,0.636485
1,19,0.631946
1,20,0.636536
1,21,0.633781
1,22,0.633772
1,23,0.633919
1,24,0.631706
1,25,0.633598
1,26,0.633715
2,0,0.768026
2,1,0.762989
2,2,0.763399
2,3,0.766034
2,4,0.766804
2,5,0.771754
2,6,0.771762
2,7,0.776637
2,8,0.767062
2,9,0.764939
2,10,0.763180
2,11,0.764683
2,12,0.764950
2,13,0.771156
2,14,0.773874
2,15,0.776370
2,16,0.775214
2,17,0.773575
2,18,0.771570
2,19,0.773138
2,20,0.772690
2,21,0.773969
2,22,0.772782
2,23,0.774350
2,24,0.771155
2,25,0.774670
3,0,0.972008
3,1,0.961872
3,2,0.963172
3,3,0.965904
3,4,0.965406
3,5,0.963734
3,6,0.966053
3,7,0.963426
3,8,0.964002
3,9,0.965262
3,10,0.966167
3,11,0.964585
3,12,0.965595
3,13,0.967361
3,14,0.965486
3,15,0.963693
3,16,0.964122
3,17,0.960971
3,18,0.961415
3,19,0.961570
3,20,0.959819
3,21,0.958686
4,0,1.257958
4,1,1.247854
4,2,1.256117
4,3,1.259017
4,4,1.264001
4,5,1.264257
4,6,1.256613
4,7,1.257813
4,8,1.258053
4,9,1.257409
4,10,1.260005
4,11,1.261601
4,12,1.263150
4,13,1.266840
4,14,1.266989
4,15,1.266540
4,16,1.270312
4,17,1.272497
4,18,1.267604
4,19,1.264179
4,20,1.262623
4,21,1.268468
4,22,1.268482
4,23,1.269308
4,24,1.268253
4,25,1.269836
5,0,2.279702
5,1,2.277404
5,2,2.276956
5,3,2.306110
5,4,2.301095
5,5,2.296130
5,6,2.290425
5,7,2.281486
5,8,2.282210
5,9,2.281802
5,10,2.281450
5,11,2.268289
5,12,2.253697
5,13,2.243306
5,14,2.268893
5,15,2.315482
5,16,2.312586
5,17,2.310657
5,18,2.315802
5,19,2.311858
5,20,2.305774
5,21,2.308251
5,22,2.290624
5,23,2.255457
5,24,2.258652
5,25,2.259638
5,26,2.265719
5,27,2.269144
5,28,2.260666
5,29,2.273064
5,30,2.265149
5,31,2.276239
5,32,2.279376
5,33,2.277829
5,34,2.280260
5,35,2.282878
