0.5068427402000236	0.5052995187963143	0.4836488819180778	0.3261899152898428	0.5063978926191728	0.4609142789089831	0.5138959651083987	0.5941673861437102	0.4540288875383213	0.4989980890884586	
0.5039693572827059	0.5466477100727001	0.3187078999574365	0.5076332716038319	0.5088162105722760	0.4640142282882109	0.5413172649320540	0.5840628707945094	0.4709000337710246	0.5203084720797698	
0.4932875162922531	0.4550236207294167	0.4698974750847161	0.4901108869123900	0.4990036706711503	0.4527670848937757	0.4503084029123438	0.4443526134210693	0.4999449650174267	0.4618943471054152	
0.5095726313643461	0.3608017843911267	0.4760842860553148	0.5103065086375651	0.4999939126240048	0.4697540779243074	0.5452003711038854	0.6301108707245602	0.4586277358358614	0.5021967473306284	
0.5107522978817565	0.5335342823116590	0.4835070258094408	0.5064056431000142	0.5039406018402744	0.4594899199013273	0.5354219200509872	0.6060647293198852	0.4564627822310757	0.3397311552072359	
0.5120098623188627	0.5192032195100743	0.4852219639898562	0.5102790061854316	0.5061857728740679	0.4755418882613452	0.3660741617555780	0.6462100600075278	0.4603509183151305	0.5080201075014398	
0.5037643612724073	0.5111645593567197	0.4973741661650722	0.5069805219236457	0.5020889618263226	0.4443106464627060	0.5148784820816212	0.5388136885316988	0.3082362896301283	0.5135670456459466	
0.5148713800779765	0.5593017908740298	0.5429836854440594	0.5153475152272013	0.5017784965520318	0.5513422472714026	0.5664447678097655	0.5586234786880520	0.5111461269669476	0.5487185438098126	
0.5073591926457249	0.5005669979022781	0.4724403680464309	0.4849868732096781	0.3193542869303541	0.4530722224597039	0.5012138621842597	0.5792734768360159	0.4568174500620052	0.4919047182159848	
0.5066714892669989	0.5278217445771056	0.5179018088697643	0.5091778924564355	0.5050517411010229	0.3080483198703803	0.5310370697241457	0.5885614150902249	0.5066370042970280	0.5274714590104912	
