0,0,0.587939
0,1,0.573328
0,2,0.584898
0,3,0.576937
0,4,0.585691
0,5,0.589624
0,6,0.582410
0,7,0.596589
0,8,0.595705
1,0,0.581669
1,1,0.573725
1,2,0.575548
1,3,0.577818
1,4,0.573927
1,5,0.574012
2,0,0.650638
2,1,0.641334
2,2,0.645373
2,3,0.645280
2,4,0.645178
3,0,0.729893
3,1,0.716761
3,2,0.718595
3,3,0.719217
3,4,0.719888
4,0,0.895502
4,1,0.876089
4,2,0.876227
4,3,0.877789
4,4,0.874905
4,5,0.874907
4,6,0.875944
4,7,0.882381
4,8,0.878223
4,9,0.878146
4,10,0.878483
4,11,0.878811
4,12,0.880671
4,13,0.878510
4,14,0.879614
5,0,1.048742
5,1,1.031887
5,2,1.029258
5,3,1.031254
5,4,1.031493
6,0,1.284712
6,1,1.259975
6,2,1.256287
6,3,1.252945
6,4,1.250878
6,5,1.251054
6,6,1.249554
6,7,1.249485
6,8,1.250368
6,9,1.252361
6,10,1.253349
6,11,1.259310
6,12,1.262847
6,13,1.260960
6,14,1.265298
6,15,1.262867
6,16,1.262611
6,17,1.262664
6,18,1.259034
6,19,1.264723
6,20,1.262028
6,21,1.265009
6,22,1.269992
6,23,1.270047
6,24,1.272704
6,25,1.269461
6,26,1.264136
6,27,1.261248
6,28,1.264271
6,29,1.268012
6,30,1.265720
6,31,1.263370
6,32,1.265262
6,33,1.266712
6,34,1.271814
6,35,1.272181
6,36,1.272767
6,37,1.274698
6,38,1.274407
6,39,1.276126
6,40,1.269281
6,41,1.264735
6,42,1.265816
6,43,1.261903
6,44,1.262746
6,45,1.262603
6,46,1.265421
6,47,1.269692
6,48,1.271266
6,49,1.271597
6,50,1.273631
6,51,1.274376
6,52,1.276337
6,53,1.276366
6,54,1.272064
6,55,1.272025
6,56,1.272359
6,57,1.274647
6,58,1.270173
6,59,1.273870
6,60,1.270790
6,61,1.270212
6,62,1.270045
6,63,1.268130
6,64,1.267484
6,65,1.265970
6,66,1.270739
6,67,1.273845
6,68,1.273206
7,0,1.660384
7,1,1.638718
7,2,1.645498
7,3,1.638556
7,4,1.638236
7,5,1.642509
7,6,1.642948
7,7,1.643335
7,8,1.644758
7,9,1.644852
7,10,1.644842
7,11,1.647232
7,12,1.648354
7,13,1.648987
7,14,1.634056
7,15,1.622390
7,16,1.637694
7,17,1.629317
7,18,1.630094
7,19,1.639523
7,20,1.647339
7,21,1.643139
7,22,1.629082
7,23,1.638806
7,24,1.655081
7,25,1.650686
7,26,1.649827
7,27,1.652277
7,28,1.648817
7,29,1.649089
7,30,1.649734
7,31,1.648319
7,32,1.644812
7,33,1.649284
7,34,1.645986
7,35,1.621179
7,36,1.613579
7,37,1.608398
7,38,1.602902
7,39,1.597462
7,40,1.597518
7,41,1.597665
7,42,1.597421
7,43,1.597197
7,44,1.596222
7,45,1.602638
7,46,1.602448
7,47,1.607165
7,48,1.628514
7,49,1.627154
7,50,1.628504
7,51,1.631051
7,52,1.630904
7,53,1.628957
7,54,1.631962
7,55,1.628883
7,56,1.630605
7,57,1.625436
7,58,1.630407
7,59,1.638052
7,60,1.641821
7,61,1.637462
7,62,1.635439
7,63,1.635232
7,64,1.635425
7,65,1.624749
7,66,1.619563
7,67,1.634350
7,68,1.639416
7,69,1.637053
7,70,1.634780
7,71,1.633402
7,72,1.626991
7,73,1.625129
7,74,1.624539
7,75,1.625045
7,76,1.625696
7,77,1.627879
7,78,1.627130
7,79,1.624610
7,80,1.625436
7,81,1.624996
7,82,1.628429
7,83,1.627589
7,84,1.628807
7,85,1.626196
7,86,1.622107
7,87,1.620284
7,88,1.622066
7,89,1.628668
7,90,1.630367
7,91,1.628812
7,92,1.631785
7,93,1.635306
7,94,1.636305
7,95,1.635878
7,96,1.636776
7,97,1.636055
7,98,1.631851
7,99,1.636680
7,100,1.635674
7,101,1.637052
7,102,1.635837
7,103,1.635497
7,104,1.637431
7,105,1.639525
7,106,1.637413
7,107,1.638213
7,108,1.638602
7,109,1.641745
7,110,1.637387
7,111,1.635952
7,112,1.637537
7,113,1.639473
7,114,1.640594
7,115,1.629050
7,116,1.613526
7,117,1.603178
7,118,1.596226
7,119,1.596856
7,120,1.597970
7,121,1.600621
7,122,1.605492
7,123,1.603907
8,0,2.269523
8,1,2.268250
8,2,2.264154
8,3,2.256516
8,4,2.264071
8,5,2.266727
8,6,2.263950
