0.4722914643111055	0.5740008133569759	0.5516607689745674	0.5410810892749888	0.5408754001961352	0.5225675234230324	0.3121741527653378	0.6773723793922070	0.5954228953418992	0.4646805656737622	
0.5432511769194055	0.5899916248399085	0.6111784258307088	0.6068918809708248	0.5425687396270638	0.5938672055131650	0.5787550911710393	0.5721231020980784	0.6216504298730590	0.5737213902709977	
0.4739464424641340	0.5758685621677155	0.5910359983983799	0.3266314622560098	0.5414174797120693	0.5251445805457321	0.5681385141424045	0.6878024033028024	0.5997507650150545	0.4660452103596137	
0.5297337559314627	0.4837905528065491	0.4632052721227897	0.4663425202859103	0.5302298958516369	0.4788372723043085	0.4939902174271984	0.5016327218517731	0.4525685664585853	0.4997983502498307	
0.5382984019019903	0.5524635701306488	0.5591462621529010	0.5598136250948652	0.5393081224968836	0.5548603265379997	0.5503604180106869	0.5997906516330995	0.5632636970825528	0.2567286033209615	
0.2643679009614376	0.5452513727627724	0.5479592842656685	0.5472647401948822	0.5375999204170921	0.5455805998099653	0.5437722381758766	0.5687265363419679	0.5494894124911757	0.4457694618957130	
0.4714190585177879	0.5666766078049512	0.5788352588551491	0.5776801528165331	0.5404283183949037	0.3024627573550323	0.5605261130751282	0.6513486230181142	0.5847343495360217	0.4598353446829944	
0.4734260231128825	0.3284355448305554	0.5593319871645707	0.5501302412207709	0.5140625625392458	0.5289053129031108	0.5391249036466758	0.7009008063321168	0.6055189243142115	0.4683539931440714	
0.4714260605286471	0.5611695598301850	0.5343210418278022	0.5251690251014739	0.2883446913102790	0.5094999552336030	0.5247821578059699	0.6297691658654023	0.5756596474617827	0.4558635934501881	
0.4737890546187490	0.5816498652906232	0.3427513786621871	0.5524114382996073	0.5416283696640473	0.5316209319236195	0.5723493415877273	0.7088881751059606	0.6083216570122864	0.4703606762302145	
